summary_date,site,no2_davg,name,obs_count,units 
2012-02-28,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-28,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-28,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-02-28,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-28,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-28,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-28,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-28,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-28,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-28,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-02-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
