summary_date,site,no2_davg,name,obs_count,units 
2007-06-21,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-21,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2007-06-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-21,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-21,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-21,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-21,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-21,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-21,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-21,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-21,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-21,2933,0.020,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2007-06-21,3690,0.012,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-06-21,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-06-21,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-21,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-21,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-21,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-21,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-06-21,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2007-06-21,3661,0.010,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2007-06-21,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-21,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-21,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-21,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-21,2013,0.007,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2007-06-21,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-21,2941,0.008,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2007-06-21,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-21,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-06-21,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-21,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-21,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-21,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-21,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-21,2032,0.012,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2007-06-21,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-21,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-21,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-21,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-21,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-21,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-21,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-21,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-21,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-21,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-21,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-06-21,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
