summary_date,site,no2_davg,name,obs_count,units 
2018-11-14,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-14,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-14,3803,0.049,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-14,3742,0.042,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-14,3840,0.036,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-14,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-14,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-14,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-14,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-14,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-14,3837,0.020,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-14,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-14,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-14,3661,0.050,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-11-14,3810,0.051,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-14,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-14,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-14,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-14,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-14,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-14,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-14,3146,0.029,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2018-11-14,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2018-11-14,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-14,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-11-14,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-14,3696,0.013,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-11-14,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-14,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-14,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-14,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-14,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-14,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-14,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-14,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-14,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-14,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-14,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
