summary_date,site,no2_davg,name,obs_count,units 
2014-02-14,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-14,2114,0.016,Parlier,20,Parts Per Million ( ppm ) 
2014-02-14,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2014-02-14,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-14,3129,0.020,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2014-02-14,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-14,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-14,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-14,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-14,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-14,3135,0.036,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-02-14,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-14,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-14,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-14,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-14,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-14,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-14,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-14,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:55
  
