summary_date,site,no2_davg,name,obs_count,units 
2010-12-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-07,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-07,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-07,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-07,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-07,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-07,2327,0.026,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2010-12-07,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-07,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-07,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-07,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-07,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-07,3742,0.030,Oakland-West,22,Parts Per Million ( ppm ) 
2010-12-07,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-07,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-07,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-07,2622,0.018,San Rafael,20,Parts Per Million ( ppm ) 
2010-12-07,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-07,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-07,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-07,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-07,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-07,3026,0.019,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-12-07,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-07,2013,0.021,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-12-07,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2010-12-07,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-07,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-07,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-07,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-07,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-07,2996,0.018,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2010-12-07,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-07,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-07,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-07,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-07,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-07,2977,0.013,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-12-07,3187,0.009,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2010-12-07,2123,0.013,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2010-12-07,2731,0.015,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-12-07,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-07,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-07,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-07,2143,0.013,Davis-UCD Campus,22,Parts Per Million ( ppm )
