summary_date,site,no2_davg,name,obs_count,units 
2012-10-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-07,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-07,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-07,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-07,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-07,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-10-07,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-07,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-07,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-07,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-10-07,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-07,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-07,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-07,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-07,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-07,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-07,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-07,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-07,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:19
  
