summary_date,site,co_davg,name,obs_count,units 
2004-10-07,2956,0.465,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-07,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-07,3223,1.152,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-07,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-07,2840,0.696,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-07,3011,0.822,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-07,2958,0.435,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-07,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:20
  
