summary_date,site,monitor,pm25_davg,name,obs_count 
2013-07-06,2996,A,11.1,Turlock-S Minaret Street,24 
2013-07-06,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2013-07-06,3484,A,11.2,Sequoia and Kings Canyon Natl Park,24 
2013-07-06,3484,B,11.2,Sequoia and Kings Canyon Natl Park,24 
2013-07-06,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2013-07-06,5275,-,12.6,Springville-Forest Service,24 
2013-07-06,2032,A,10.9,Visalia-N Church Street,24 
2013-07-06,2032,C,10.6,Visalia-N Church Street,24 
2013-07-06,2032,B,13.4,Visalia-N Church Street,24 
2013-07-06,5407,t,8.5,Bombay Beach,24 
2013-07-06,3675,A,11.6,Brawley-220 Main Street,24 
2013-07-06,3135,A,19.8,Calexico-Ethel Street,24 
2013-07-06,2551,A,12.7,El Centro-9th Street,24 
2013-07-06,5409,t,8.1,Naval Test Base,24 
2013-07-06,5410,t,8.6,Salton City,24 
2013-07-06,2878,A,9.6,Indio-Jackson Street,24 
2013-07-06,2199,A,9.2,Palm Springs-Fire Station,24 
2013-07-06,5406,t,6.6,Salton Sea Park,24 
2013-07-06,5405,t,,Torres-Martinez,13 
2013-07-06,3783,Y,13.2,Chico-East Avenue                       ,24 
2013-07-06,3783,A,13.3,Chico-East Avenue                       ,24 
2013-07-06,3783,Z,15.8,Chico-East Avenue                       ,24 
2013-07-06,3783,D,15.8,Chico-East Avenue                       ,24 
2013-07-06,3783,C,13.2,Chico-East Avenue                       ,24 
2013-07-06,2630,A,14.0,Gridley-Cowee Avenue,24 
2013-07-06,3786,A,13.3,Paradise-Theater                        ,24 
2013-07-06,2744,B,15.4,Colusa-Sunrise Blvd,24 
2013-07-06,3714,A,18.0,Willows-720 N Colusa Street,24 
2013-07-06,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2013-07-06,3796,A,17.6,Lincoln-1445 1st Street,24 
2013-07-06,2956,B,14.2,Roseville-N Sunrise Blvd,24 
2013-07-06,2977,A,9.7,Elk Grove-Bruceville Road,24 
2013-07-06,3187,E,,Folsom-Natoma Street,4 
2013-07-06,2731,C,8.8,Sacramento-Del Paso Manor,24 
2013-07-06,2731,A,10.3,Sacramento-Del Paso Manor,24 
2013-07-06,2731,D,10.5,Sacramento-Del Paso Manor,24 
2013-07-06,2346,A,10.3,Sacramento-Health Dept Stockton Blvd,24 
2013-07-06,3011,A,10.9,Sacramento-T Street,24 
2013-07-06,3011,Y,17.5,Sacramento-T Street,24 
2013-07-06,3011,F,17.5,Sacramento-T Street,24 
2013-07-06,3032,-,16.7,Anderson-North Street,24 
2013-07-06,2972,A,4.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-07-06,5422,-,10.5,Rio Vista-St Francis Way,24 
2013-07-06,3678,-,8.7,Vacaville-Ulatis Drive,24 
2013-07-06,2958,C,13.3,Yuba City-Almond Street,24 
2013-07-06,3764,B,9.0,Red Bluff-310 S Main Street,24 
2013-07-06,2143,A,10.9,Davis-UCD Campus,24 
2013-07-06,3249,-,10.0,Woodland-Gibson Road,24 
2013-07-07,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2013-07-07,3144,B,9.0,San Andreas-Gold Strike Road,24 
2013-07-07,3126,C,4.9,Grass Valley-Litton Building,24 
2013-07-07,2208,D,11.5,Truckee-Fire Station,24 
2013-07-07,3002,A,5.7,Colfax-City Hall,24 
2013-07-07,3128,C,9.5,Chester-222 1st Avenue,24 
2013-07-07,3020,C,7.9,Quincy-N Church Street,24 
2013-07-07,3121,B,7.6,Mojave-923 Poole Street,24 
2013-07-07,3779,C,12.6,Eureka-Humboldt Hill                    ,24 
2013-07-07,3779,D,12.6,Eureka-Humboldt Hill                    ,24 
2013-07-07,2016,A,6.5,Carmel Valley-Ford Road,24 
2013-07-07,3726,A,7.9,King City-415 Pearl Street,24 
2013-07-07,3489,C,5.4,Salinas-High School,24 
2013-07-07,2628,B,8.3,Hollister-Fairview Road,24 
2013-07-07,3800,A,3.8,Felton CalFire-6059 Highway 9           ,24 
2013-07-07,3200,C,5.1,Santa Cruz AMS,24 
2013-07-07,2492,A,10.5,Burbank-W Palm Avenue,24 
2013-07-07,2492,D,20.9,Burbank-W Palm Avenue,24 
2013-07-07,2849,A,13.8,Glendora-Laurel,22 
2013-07-07,2899,A,10.9,Los Angeles-North Main Street,24 
2013-07-07,2899,I,24.2,Los Angeles-North Main Street,24 
2013-07-07,2429,F,17.6,North Long Beach,24 
2013-07-07,2429,A,12.6,North Long Beach,24 
2013-07-07,2420,C,11.9,Reseda,24 
2013-07-07,3502,A,11.5,Santa Clarita,24 
2013-07-07,3679,C,17.5,South Long Beach,24 
2013-07-07,3679,A,11.4,South Long Beach,24 
2013-07-07,3674,A,10.6,Anaheim-Pampas Lane,24 
2013-07-07,3674,D,16.4,Anaheim-Pampas Lane,24 
2013-07-07,3168,A,11.3,Banning Airport,24 
2013-07-07,2943,A,13.4,Lake Elsinore-W Flint Street,24 
2013-07-07,3702,C,21.3,Mira Loma Van Buren,24 
2013-07-07,3702,A,11.6,Mira Loma Van Buren,24 
2013-07-07,2333,C,19.8,Riverside-Magnolia,24 
2013-07-07,2596,F,18.0,Riverside-Rubidoux,24 
2013-07-07,2596,I,18.4,Riverside-Rubidoux,24 
2013-07-07,2596,Z,18.4,Riverside-Rubidoux,24 
2013-07-07,2596,A,12.2,Riverside-Rubidoux,24 
2013-07-07,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2013-07-07,2499,A,10.0,Crestline,24 
2013-07-07,2485,A,23.4,Upland,24 
2013-07-07,3762,A,5.2,Arroyo Grande-2391 Willow Road,24 
2013-07-07,2965,E,5.1,Atascadero-Lewis Avenue,24 
2013-07-07,2979,A,9.7,Nipomo-Guadalupe Road,24 
2013-07-07,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2013-07-07,3153,A,10.7,Goleta-Fairview,24 
2013-07-07,2360,B,6.8,Lompoc-S H Street,24 
2013-07-07,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2013-07-07,3486,D,,Santa Maria-906 S Broadway,6 
2013-07-07,2991,D,12.2,El Rio-Rio Mesa School #2,24 
2013-07-07,3172,B,9.6,Ojai-Ojai Avenue,24 
2013-07-07,3505,C,7.7,Piru-3301 Pacific Avenue,24 
2013-07-07,2880,D,12.8,Simi Valley-Cochran Street,24 
2013-07-07,2984,F,10.9,Thousand Oaks-Moorpark Road,24 
2013-07-07,2460,A,7.4,Alpine-Victoria Drive,24 
2013-07-07,3198,B,7.1,Camp Pendleton,24 
2013-07-07,2327,F,7.1,El Cajon-Redwood Avenue,24 
2013-07-07,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2013-07-07,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2013-07-07,3247,B,11.2,Oakland-9925 International Blvd,24 
2013-07-07,3742,C,13.1,Oakland-West,24 
2013-07-07,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2013-07-07,3668,A,11.3,San Pablo-Rumrill Blvd,24 
2013-07-07,3506,A,7.5,Point Reyes,24 
2013-07-07,2622,A,6.4,San Rafael,24 
2013-07-07,2655,B,10.1,Napa-Jefferson Avenue,24 
2013-07-07,2373,D,6.7,San Francisco-Arkansas Street,23 
2013-07-07,2125,D,12.1,Redwood City,24 
2013-07-07,3770,A,10.4,Cupertino-22601 Voss Ave,24 
2013-07-07,2320,B,6.7,Gilroy-9th Street,24 
2013-07-07,3661,D,9.0,San Jose-Jackson Street,24 
2013-07-07,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2013-07-07,2410,D,9.2,Vallejo-304 Tuolumne Street,24 
2013-07-07,2105,B,8.3,Santa Rosa-5th Street,24 
2013-07-07,3026,D,13.2,Clovis-N Villa Avenue,24 
2013-07-07,2013,-,9.9,Fresno-Drummond Street,23 
2013-07-07,3781,C,13.1,Fresno-Garland                          ,24 
2013-07-07,3781,A,9.7,Fresno-Garland                          ,24 
2013-07-07,3768,A,12.3,Huron-16875 4th Street,24 
2013-07-07,5274,-,25.0,Pinehurst-Forest Service,24 
2013-07-07,3759,A,9.2,Tranquility-32650 West Adams Avenue,24 
2013-07-07,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2013-07-07,3146,H,14.5,Bakersfield-5558 California Avenue,24 
2013-07-07,3146,G,11.4,Bakersfield-5558 California Avenue,24 
2013-07-07,3769,A,9.6,Lebec-Beartrap Road,24 
2013-07-07,3129,A,10.5,Hanford-S Irwin Street,24 
2013-07-07,3771,A,17.8,Madera-28261 Avenue 14,24 
2013-07-07,3022,A,8.3,Merced-S Coffee Avenue,24 
2013-07-07,3772,A,9.6,Manteca-530 Fishback Rd,24 
2013-07-07,3696,A,13.8,Tracy-Airport,24 
2013-07-07,2833,I,9.8,Modesto-14th Street,24 
2013-07-07,2996,A,9.2,Turlock-S Minaret Street,24 
2013-07-07,3763,A,8.0,Porterville-1839 Newcomb Street,24 
2013-07-07,3484,A,6.7,Sequoia and Kings Canyon Natl Park,24 
2013-07-07,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2013-07-07,5275,-,9.0,Springville-Forest Service,24 
2013-07-07,2032,B,13.4,Visalia-N Church Street,20 
2013-07-07,5407,t,6.7,Bombay Beach,24 
2013-07-07,5409,t,7.7,Naval Test Base,23 
2013-07-07,5410,t,7.7,Salton City,24 
2013-07-07,5406,t,6.8,Salton Sea Park,23 
2013-07-07,3783,C,7.5,Chico-East Avenue                       ,24 
2013-07-07,3783,D,12.6,Chico-East Avenue                       ,24 
2013-07-07,3783,Y,7.5,Chico-East Avenue                       ,24 
2013-07-07,3783,Z,12.6,Chico-East Avenue                       ,24 
2013-07-07,3783,A,8.3,Chico-East Avenue                       ,24 
2013-07-07,2630,A,9.3,Gridley-Cowee Avenue,24 
2013-07-07,3786,A,10.0,Paradise-Theater                        ,24 
2013-07-07,2744,B,9.8,Colusa-Sunrise Blvd,24 
2013-07-07,3714,A,11.5,Willows-720 N Colusa Street,24 
2013-07-07,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2013-07-07,3796,A,14.8,Lincoln-1445 1st Street,24 
2013-07-07,2956,B,11.5,Roseville-N Sunrise Blvd,21 
2013-07-07,2977,A,5.8,Elk Grove-Bruceville Road,24 
2013-07-07,2731,D,7.0,Sacramento-Del Paso Manor,24 
2013-07-07,2731,A,7.5,Sacramento-Del Paso Manor,24 
2013-07-07,3011,F,15.3,Sacramento-T Street,24 
2013-07-07,3011,Y,15.3,Sacramento-T Street,24 
2013-07-07,3032,-,15.3,Anderson-North Street,24 
2013-07-07,5422,-,8.2,Rio Vista-St Francis Way,24 
2013-07-07,3678,-,3.6,Vacaville-Ulatis Drive,24 
2013-07-07,2958,C,8.2,Yuba City-Almond Street,24 
2013-07-07,2958,A,5.9,Yuba City-Almond Street,24 
2013-07-07,3764,B,7.5,Red Bluff-310 S Main Street,24 
2013-07-07,2143,A,7.5,Davis-UCD Campus,24 
2013-07-07,3249,-,6.7,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:07
  
