summary_date,site,no_davg,name,obs_count,units 
2001-06-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-06,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-06-06,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-06,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-06-06,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-06-06,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-06-06,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-06,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-06-06,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-06,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-06-06,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-06,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-06,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-06,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-06,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-06,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-06,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-06,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-07,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-07,3007,0.003,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-06-07,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2001-06-07,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-06-07,3500,0.022,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2001-06-07,3202,0.005,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-07,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-07,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-07,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-07,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-07,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-07,3141,0.006,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-07,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-07,2329,0.010,Davenport,24,Parts Per Million ( ppm ) 
2001-06-07,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-07,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-06-07,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-07,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-07,3508,0.017,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-07,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-07,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-07,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-07,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-07,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2001-06-07,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2001-06-07,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-07,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-07,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-07,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-06-07,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-07,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-07,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-07,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-07,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-07,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-06-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,2671,0.000,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-06-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-07,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-07,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-06-07,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-06-07,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-06-07,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-07,2756,0.001,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-06-07,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-07,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-07,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-07,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-07,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-07,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-07,2964,0.002,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-06-07,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-06-07,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-07,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-07,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-07,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-07,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-07,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-07,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-07,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-07,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-07,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-06-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-07,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-06-07,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-07,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-07,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-07,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-07,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-06-07,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-07,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-07,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-07,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-07,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-07,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-07,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-07,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-07,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-07,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-07,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-06-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:21
  
