summary_date,site,no_davg,name,obs_count,units 
2000-11-13,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-11-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-13,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-11-13,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-13,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-13,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-13,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-11-13,2094,0.056,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-13,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-13,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-13,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-11-13,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-13,3135,0.076,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-13,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-13,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-13,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-13,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-13,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-13,3223,0.022,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-11-13,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-13,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-13,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-14,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-14,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-14,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-14,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2000-11-14,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-14,3500,0.029,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-11-14,3203,0.089,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-14,3185,0.096,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-14,3201,0.115,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-14,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-14,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-11-14,3178,0.012,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2000-11-14,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-11-14,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-14,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2000-11-14,2492,0.092,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-14,2045,0.094,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-14,2899,0.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-14,2583,0.127,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-14,2429,0.099,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-14,2160,0.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,2166,0.168,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-14,2898,0.119,Pomona,23,Parts Per Million ( ppm ) 
2000-11-14,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2000-11-14,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-14,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-14,2623,0.076,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-14,2937,0.075,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-14,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-14,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-14,2596,0.098,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-14,2266,0.065,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-14,2221,0.060,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-14,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-11-14,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,2671,0.001,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-11-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-14,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-14,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-11-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-14,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-14,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-11-14,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-14,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-14,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-14,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-11-14,2984,0.013,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-11-14,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-14,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-14,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-14,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-14,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-11-14,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-14,2933,0.031,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-11-14,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,3488,0.041,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,2293,0.071,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-14,3490,0.089,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,2372,0.069,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-14,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-14,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-14,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-14,2622,0.067,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-14,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-14,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-14,2413,0.043,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2000-11-14,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-14,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-14,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-11-14,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-14,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-14,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-11-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-14,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-14,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-14,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2000-11-14,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-14,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-11-14,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-14,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-14,2094,0.081,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-14,3159,0.015,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-11-14,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-14,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-14,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-14,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-14,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-14,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-14,2977,0.016,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2000-11-14,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-14,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-14,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-14,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-14,3011,0.036,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-11-14,2958,0.012,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-11-14,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
