summary_date,site,no_davg,name,obs_count,units 
2007-12-21,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-21,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-12-21,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-21,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-21,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-12-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-21,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-21,3486,0.004,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2007-12-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-21,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-21,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-21,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-21,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-21,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-21,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-21,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-21,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-21,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-21,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-21,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-21,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-21,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-21,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-21,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-21,3661,0.065,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-21,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-21,2410,0.093,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-12-21,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-21,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-21,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-21,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-12-21,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-21,3146,0.040,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2007-12-21,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-21,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-12-21,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-21,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-21,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-21,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-21,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-21,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-12-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-21,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-21,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-21,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-21,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-21,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-21,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-21,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-12-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:38
  
