summary_date,site,no2_davg,name,obs_count,units 
2012-09-14,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-14,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-14,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-14,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-14,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-14,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-14,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-14,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-14,2143,0.009,Davis-UCD Campus,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:17
  
