summary_date,site,monitor,pm25_davg,name,obs_count 
2017-03-20,3771,A,7.8,Madera-28261 Avenue 14,24 
2017-03-20,3253,A,9.3,Merced-2334 M Street,24 
2017-03-20,3022,A,11.0,Merced-S Coffee Avenue,24 
2017-03-20,3772,A,8.2,Manteca-530 Fishback Rd,24 
2017-03-20,2094,F,7.5,Stockton-Hazelton Street,24 
2017-03-20,2094,G,6.4,Stockton-Hazelton Street,24 
2017-03-20,3696,A,6.0,Tracy-Airport,23 
2017-03-20,2833,I,8.4,Modesto-14th Street,24 
2017-03-20,2833,A,7.0,Modesto-14th Street,24 
2017-03-20,2996,A,7.9,Turlock-S Minaret Street,24 
2017-03-20,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2017-03-20,3484,B,,Sequoia and Kings Canyon Natl Park,16 
2017-03-20,2156,A,9.5,Sequoia Natl Park-Ash Mountain #2,24 
2017-03-20,2032,B,11.3,Visalia-N Church Street,24 
2017-03-20,2032,A,9.1,Visalia-N Church Street,24 
2017-03-20,5407,t,5.4,Bombay Beach,24 
2017-03-20,3675,A,7.5,Brawley-220 Main Street,24 
2017-03-20,3135,C,11.7,Calexico-Ethel Street,24 
2017-03-20,3135,H,10.8,Calexico-Ethel Street,24 
2017-03-20,3135,A,10.8,Calexico-Ethel Street,24 
2017-03-20,3135,K,,Calexico-Ethel Street,14 
2017-03-20,2551,A,8.0,El Centro-9th Street,24 
2017-03-20,5409,t,6.9,Naval Test Base,24 
2017-03-20,3186,-,10.5,Niland-English Road,24 
2017-03-20,5410,t,5.8,Salton City,24 
2017-03-20,2878,A,7.1,Indio-Jackson Street,24 
2017-03-20,2199,A,6.4,Palm Springs-Fire Station,24 
2017-03-20,3783,A,6.4,Chico-East Avenue                       ,24 
2017-03-20,3783,B,6.5,Chico-East Avenue                       ,24 
2017-03-20,3783,C,9.3,Chico-East Avenue                       ,24 
2017-03-20,2630,A,7.5,Gridley-Cowee Avenue,24 
2017-03-20,2744,B,5.2,Colusa-Sunrise Blvd,23 
2017-03-20,3714,A,11.0,Willows-720 N Colusa Street,24 
2017-03-20,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2017-03-20,3796,A,5.2,Lincoln-1445 1st Street,24 
2017-03-20,2956,C,5.2,Roseville-N Sunrise Blvd,24 
2017-03-20,2956,A,5.2,Roseville-N Sunrise Blvd,24 
2017-03-20,2956,B,1.0,Roseville-N Sunrise Blvd,21 
2017-03-20,2977,A,6.2,Elk Grove-Bruceville Road,24 
2017-03-20,3187,D,6.4,Folsom-Natoma Street,23 
2017-03-20,3187,E,5.4,Folsom-Natoma Street,23 
2017-03-20,3823,A,5.4,Sacramento-Bercut Drive,24 
2017-03-20,2731,A,5.0,Sacramento-Del Paso Manor,24 
2017-03-20,2731,D,7.7,Sacramento-Del Paso Manor,24 
2017-03-20,2731,B,5.1,Sacramento-Del Paso Manor,24 
2017-03-20,3011,A,5.5,Sacramento-T Street,24 
2017-03-20,3011,C,5.1,Sacramento-T Street,24 
2017-03-20,3011,F,5.5,Sacramento-T Street,24 
2017-03-20,3209,A,2.5,Sloughhouse,24 
2017-03-20,3032,-,8.8,Anderson-North Street,24 
2017-03-20,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-03-20,2829,A,4.0,Redding-Health Dept Roof,24 
2017-03-20,5422,-,9.7,Rio Vista-St Francis Way,24 
2017-03-20,3678,-,1.9,Vacaville-Ulatis Drive,24 
2017-03-20,2958,C,7.5,Yuba City-Almond Street,24 
2017-03-20,2958,A,5.5,Yuba City-Almond Street,24 
2017-03-20,3816,B,4.6,Red Bluff-1834 Walnut Street            ,24 
2017-03-20,2143,A,7.4,Davis-UCD Campus,24 
2017-03-20,3249,A,8.1,Woodland-Gibson Road,24 
2017-03-20,3249,-,6.3,Woodland-Gibson Road,24 
2017-03-21,2116,B,2.9,Bishop-White Mountain Research Center,24 
2017-03-21,3154,G,3.1,Keeler-Cerro Gordo Road,22 
2017-03-21,3802,A,1.3,Tahoe City-221 Fairway Drive,24 
2017-03-21,3144,-,11.6,San Andreas-Gold Strike Road,24 
2017-03-21,2353,A,16.4,Yosemite Village-Visitor Center,22 
2017-03-21,3126,C,-0.5,Grass Valley-Litton Building,24 
2017-03-21,2208,D,,Truckee-Fire Station,11 
2017-03-21,3002,A,2.5,Colfax-City Hall,24 
2017-03-21,3128,C,9.0,Chester-222 1st Avenue,24 
2017-03-21,3801,C,9.1,Portola-Gulling Street                  ,24 
2017-03-21,3020,C,4.4,Quincy-N Church Street,24 
2017-03-21,3020,A,4.5,Quincy-N Church Street,24 
2017-03-21,3121,B,,Mojave-923 Poole Street,12 
2017-03-21,3658,B,2.8,Lancaster-43301 Division Street,24 
2017-03-21,3500,B,6.1,Victorville-14306 Park Avenue,24 
2017-03-21,3500,A,5.5,Victorville-14306 Park Avenue,24 
2017-03-21,3203,B,9.5,Mexicali-Cobach,24 
2017-03-21,3201,B,9.7,Mexicali-UABC,24 
2017-03-21,3201,A,10.4,Mexicali-UABC,24 
2017-03-21,3839,A,4.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-21,3779,C,,Eureka-Humboldt Hill                    ,5 
2017-03-21,2271,C,3.0,Ukiah-County Library,23 
2017-03-21,3765,A,2.7,Willits-125 E Commercial Street,24 
2017-03-21,2016,A,3.1,Carmel Valley-Ford Road,24 
2017-03-21,3726,A,1.2,King City-415 Pearl Street,23 
2017-03-21,3489,C,2.7,Salinas-High School,24 
2017-03-21,2628,B,1.1,Hollister-Fairview Road,24 
2017-03-21,3811,A,2.6,San Lorenzo Valley Middle School AMS,22 
2017-03-21,3200,C,3.5,Santa Cruz AMS,24 
2017-03-21,2849,A,11.4,Glendora-Laurel,24 
2017-03-21,3818,C,4.3,Long Beach-Route 710 Near Road          ,22 
2017-03-21,3818,A,3.5,Long Beach-Route 710 Near Road          ,24 
2017-03-21,2899,I,7.5,Los Angeles-North Main Street,24 
2017-03-21,2429,A,3.3,North Long Beach,24 
2017-03-21,2420,C,13.5,Reseda,24 
2017-03-21,3502,A,9.6,Santa Clarita,24 
2017-03-21,3679,B,5.0,South Long Beach,24 
2017-03-21,3679,A,3.6,South Long Beach,24 
2017-03-21,3674,A,4.0,Anaheim-Pampas Lane,24 
2017-03-21,3674,B,5.1,Anaheim-Pampas Lane,24 
2017-03-21,3168,A,11.8,Banning Airport,24 
2017-03-21,2943,A,9.5,Lake Elsinore-W Flint Street,24 
2017-03-21,3702,A,7.7,Mira Loma Van Buren,24 
2017-03-21,3702,C,9.4,Mira Loma Van Buren,24 
2017-03-21,2596,J,8.6,Riverside-Rubidoux,24 
2017-03-21,2596,A,7.5,Riverside-Rubidoux,24 
2017-03-21,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2017-03-21,2499,A,10.9,Crestline,24 
2017-03-21,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2017-03-21,3819,C,8.4,Ontario-Route 60 Near Road              ,24 
2017-03-21,2485,A,14.3,Upland,24 
2017-03-21,3762,A,-0.2,Arroyo Grande-2391 Willow Road,24 
2017-03-21,3812,A,0.1,Atascadero-Lift Station #5              ,24 
2017-03-21,2979,A,,Nipomo-Guadalupe Road,17 
2017-03-21,3688,B,2.6,San Luis Obispo-3220 South Higuera St,24 
2017-03-21,3153,A,2.7,Goleta-Fairview,23 
2017-03-21,2360,A,3.0,Lompoc-S H Street,24 
2017-03-21,3486,D,2.7,Santa Maria-906 S Broadway,24 
2017-03-21,2991,D,4.9,El Rio-Rio Mesa School #2,24 
2017-03-21,3172,B,3.0,Ojai-Ojai Avenue,24 
2017-03-21,3505,C,3.6,Piru-3301 Pacific Avenue,24 
2017-03-21,2880,E,7.4,Simi Valley-Cochran Street,24 
2017-03-21,2880,D,7.8,Simi Valley-Cochran Street,24 
2017-03-21,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2017-03-21,2460,B,4.2,Alpine-Victoria Drive,24 
2017-03-21,3198,C,3.5,Camp Pendleton,24 
2017-03-21,3829,B,4.3,El Cajon-Lexington Elementary School    ,24 
2017-03-21,3739,-,5.1,Otay Mesa-Donovan,24 
2017-03-21,3828,A,4.2,Berkeley-Aquatic Park                   ,24 
2017-03-21,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2017-03-21,3247,B,3.9,Oakland-9925 International Blvd,23 
2017-03-21,3803,A,6.3,Oakland-Laney College                   ,23 
2017-03-21,3742,C,7.0,Oakland-West,24 
2017-03-21,2831,C,7.2,Concord-2956-A Treat Blvd,23 
2017-03-21,3668,A,,San Pablo-Rumrill Blvd,11 
2017-03-21,2622,A,6.4,San Rafael,24 
2017-03-21,2655,B,7.1,Napa-Jefferson Avenue,23 
2017-03-21,2373,D,5.8,San Francisco-Arkansas Street,24 
2017-03-21,2125,D,4.4,Redwood City,24 
2017-03-21,2320,B,,Gilroy-9th Street,6 
2017-03-21,3661,D,2.7,San Jose-Jackson Street,24 
2017-03-21,3810,A,3.8,San Jose-Knox Avenue                    ,24 
2017-03-21,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2017-03-21,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2017-03-21,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2017-03-21,3026,D,5.0,Clovis-N Villa Avenue,24 
2017-03-21,3781,E,13.6,Fresno-Garland                          ,24 
2017-03-21,3781,C,4.9,Fresno-Garland                          ,23 
2017-03-21,3768,A,1.3,Huron-16875 4th Street,20 
2017-03-21,3759,A,3.1,Tranquility-32650 West Adams Avenue,23 
2017-03-21,3146,G,5.2,Bakersfield-5558 California Avenue,23 
2017-03-21,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2017-03-21,3769,A,2.6,Lebec-Beartrap Road,21 
2017-03-21,3194,G,,Corcoran-Patterson Avenue,12 
2017-03-21,3129,A,6.4,Hanford-S Irwin Street,23 
2017-03-21,3771,A,4.0,Madera-28261 Avenue 14,23 
2017-03-21,3022,A,5.4,Merced-S Coffee Avenue,24 
2017-03-21,3772,A,4.7,Manteca-530 Fishback Rd,24 
2017-03-21,2094,G,4.5,Stockton-Hazelton Street,24 
2017-03-21,2094,F,4.9,Stockton-Hazelton Street,24 
2017-03-21,3696,A,2.3,Tracy-Airport,21 
2017-03-21,2833,I,4.8,Modesto-14th Street,24 
2017-03-21,2996,A,2.3,Turlock-S Minaret Street,23 
2017-03-21,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2017-03-21,3484,B,,Sequoia and Kings Canyon Natl Park,11 
2017-03-21,2032,B,6.5,Visalia-N Church Street,24 
2017-03-21,5407,t,5.2,Bombay Beach,20 
2017-03-21,3135,K,5.5,Calexico-Ethel Street,24 
2017-03-21,3135,A,9.4,Calexico-Ethel Street,24 
2017-03-21,5409,t,7.0,Naval Test Base,24 
2017-03-21,3186,-,11.0,Niland-English Road,24 
2017-03-21,5410,t,12.0,Salton City,24 
2017-03-21,5406,t,,Salton Sea Park,10 
2017-03-21,5405,t,,Torres-Martinez,7 
2017-03-21,3783,C,6.2,Chico-East Avenue                       ,23 
2017-03-21,2630,A,4.5,Gridley-Cowee Avenue,24 
2017-03-21,3786,A,,Paradise-Theater                        ,11 
2017-03-21,2744,B,3.7,Colusa-Sunrise Blvd,24 
2017-03-21,3714,A,10.5,Willows-720 N Colusa Street,24 
2017-03-21,3789,A,0.0,Auburn-11645 Atwood Road                ,24 
2017-03-21,3796,A,4.3,Lincoln-1445 1st Street,24 
2017-03-21,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2017-03-21,2977,A,3.8,Elk Grove-Bruceville Road,24 
2017-03-21,3187,E,2.9,Folsom-Natoma Street,24 
2017-03-21,3187,D,4.4,Folsom-Natoma Street,24 
2017-03-21,2731,A,4.0,Sacramento-Del Paso Manor,24 
2017-03-21,2731,D,8.1,Sacramento-Del Paso Manor,24 
2017-03-21,3011,F,3.9,Sacramento-T Street,24 
2017-03-21,3209,A,1.5,Sloughhouse,24 
2017-03-21,3032,-,5.7,Anderson-North Street,24 
2017-03-21,5422,-,7.0,Rio Vista-St Francis Way,24 
2017-03-21,3678,-,1.4,Vacaville-Ulatis Drive,24 
2017-03-21,2958,A,3.6,Yuba City-Almond Street,24 
2017-03-21,2958,C,6.3,Yuba City-Almond Street,24 
2017-03-21,3816,B,1.9,Red Bluff-1834 Walnut Street            ,23 
2017-03-21,2143,A,8.7,Davis-UCD Campus,20 
2017-03-21,3249,-,5.9,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:21
  
