summary_date,site,no_davg,name,obs_count,units 
2007-04-21,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-04-21,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-04-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-21,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-04-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-04-21,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-21,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-21,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-21,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-21,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-21,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-21,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-21,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-21,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-21,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-21,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-21,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-21,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-21,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-21,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-21,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-04-21,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-21,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-04-21,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-21,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-21,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-21,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-21,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-21,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-21,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-21,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-21,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-21,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-21,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-21,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
