summary_date,site,no2_davg,name,obs_count,units 
2005-03-20,3187,0.003,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2005-03-20,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-20,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-20,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-20,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-20,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-20,2143,0.004,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-21,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-21,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-21,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2005-03-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-21,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-21,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-21,3201,0.019,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-03-21,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-21,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-21,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-21,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-21,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2005-03-21,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-21,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-21,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-21,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-21,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-21,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-21,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2005-03-21,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2005-03-21,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-21,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-21,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-21,2937,0.009,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2005-03-21,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-03-21,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-21,2943,0.008,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2005-03-21,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-21,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-21,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-21,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2005-03-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-21,3251,0.005,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2005-03-21,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-21,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-21,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-21,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-21,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-21,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-21,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-21,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-21,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-21,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-21,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-21,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-21,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-21,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-21,2102,0.008,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2005-03-21,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-21,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-21,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-21,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-21,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2005-03-21,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-21,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-21,2105,0.008,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-03-21,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-21,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-03-21,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-21,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-21,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-03-21,2941,0.009,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2005-03-21,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-21,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-03-21,2772,0.009,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-03-21,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-03-21,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-21,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-03-21,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-21,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-21,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-21,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-03-21,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-21,2551,0.008,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2005-03-21,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-21,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-21,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-21,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-21,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-21,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-21,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-21,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-21,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:42
  
