summary_date,site,co_davg,name,obs_count,units 
2001-04-07,3009,0.335,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-07,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-07,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-07,3146,0.196,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,3145,0.505,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-07,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-07,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-07,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-07,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-07,3173,0.357,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-07,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-07,2551,1.239,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-07,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-07,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-07,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-07,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-07,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-07,2731,0.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-07,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-07,2958,0.374,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-07,2143,0.987,Davis-UCD Campus,23,Parts Per Million ( ppm )
