summary_date,site,no2_davg,name,obs_count,units 
2005-11-28,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-28,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-28,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-28,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-28,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-11-28,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2005-11-28,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-28,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-28,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-28,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-28,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-28,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2005-11-28,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2005-11-28,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-28,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-28,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-28,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-28,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2005-11-28,3168,0.021,Banning Airport,18,Parts Per Million ( ppm ) 
2005-11-28,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-28,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-28,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-28,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-28,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-11-28,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-28,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-28,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-28,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-28,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-28,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-28,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-28,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-11-28,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-28,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-28,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-28,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-28,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-28,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-28,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2293,0.020,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2005-11-28,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-28,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-28,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-28,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-28,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-28,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-28,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-28,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-28,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-11-28,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-28,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-11-28,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-11-28,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-28,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-28,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-11-28,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-28,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-28,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2005-11-28,2772,0.020,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-11-28,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-28,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-28,3211,0.025,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2005-11-28,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-28,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-28,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-11-28,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-28,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-28,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-28,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-28,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-28,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-28,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-28,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-28,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-28,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-28,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-28,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-28,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:00
  
