summary_date,site,no_davg,name,obs_count,units 
2003-10-13,3661,0.065,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-13,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-13,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-13,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-13,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-10-13,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-13,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-13,2114,0.002,Parlier,24,Parts Per Million ( ppm ) 
2003-10-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-13,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-10-13,2772,0.002,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-10-13,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-13,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-13,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-13,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-13,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-13,2833,0.058,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-13,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-13,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-13,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-13,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-13,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-13,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-13,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-13,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-13,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-13,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-14,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-14,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-14,3671,0.001,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2003-10-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-14,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-14,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-14,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-14,2923,0.069,Barstow,23,Parts Per Million ( ppm ) 
2003-10-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-14,3500,0.055,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-14,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-14,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-14,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-14,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-14,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-14,3178,0.004,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-10-14,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-14,2329,0.011,Davenport,20,Parts Per Million ( ppm ) 
2003-10-14,2484,0.043,Azusa,22,Parts Per Million ( ppm ) 
2003-10-14,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-14,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-14,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-14,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-14,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-14,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-14,2898,0.086,Pomona,23,Parts Per Million ( ppm ) 
2003-10-14,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2003-10-14,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-14,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-14,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-14,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-10-14,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2003-10-14,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-14,2943,0.012,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2003-10-14,2596,0.069,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-14,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-14,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-14,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2003-10-14,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-14,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-14,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-14,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-10-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-14,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-14,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-14,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-14,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-14,2984,0.013,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2003-10-14,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-14,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-14,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2003-10-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-14,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-14,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-14,2964,0.006,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-10-14,2040,0.005,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-10-14,2293,0.052,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-14,3490,0.054,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-14,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-14,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-14,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-14,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-14,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-14,3661,0.062,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-14,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-14,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-14,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-14,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-14,2844,0.009,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2003-10-14,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2003-10-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-14,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2003-10-14,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-14,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-14,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-14,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-10-14,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2094,0.050,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-14,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-14,2833,0.068,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-14,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-14,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-10-14,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-14,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-14,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-14,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-14,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-14,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-14,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-14,3223,0.047,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-14,3011,0.049,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-14,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
