summary_date,site,ozone_davg,name,obs_count,units 
2002-10-18,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-18,3198,0.036,Camp Pendleton,19,Parts Per Million ( ppm ) 
2002-10-18,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-18,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-10-18,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-18,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-18,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2293,0.030,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-10-18,2806,0.037,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-10-18,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,3659,0.034,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-18,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-18,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-10-18,2804,0.026,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-10-18,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-18,3660,0.034,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-18,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-18,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-18,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-18,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-18,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-10-18,2969,0.027,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-10-18,3140,0.033,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-10-18,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-10-18,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-10-18,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-18,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-18,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-18,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-18,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-18,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2002-10-18,3160,0.045,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-10-18,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-18,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-18,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2002-10-18,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-10-18,2772,0.035,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-10-18,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-18,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-18,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-18,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-18,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-18,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-18,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-18,3206,0.054,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-10-18,3036,0.055,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-10-18,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-18,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2002-10-18,3135,0.031,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-10-18,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-10-18,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-18,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-10-18,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-10-18,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-10-18,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-18,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-18,2744,0.029,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-10-18,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-10-18,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-18,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-18,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-18,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-18,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-18,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-18,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-18,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-10-18,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-10-18,2829,0.020,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-10-18,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-10-18,2848,0.016,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-10-18,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-10-18,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-18,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-10-18,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-18,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-10-19,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-10-19,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,2948,0.029,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-19,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-19,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-19,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-10-19,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-19,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-19,3161,0.072,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-10-19,3664,0.031,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-19,3018,0.064,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-10-19,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-10-19,3157,0.068,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-10-19,3002,0.049,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-10-19,3020,0.056,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-10-19,3164,0.071,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-10-19,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-19,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-19,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-19,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2002-10-19,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-10-19,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-10-19,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-10-19,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-19,3124,0.035,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-10-19,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-19,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-19,3183,0.021,Rosarito,18,Parts Per Million ( ppm ) 
2002-10-19,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-19,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-19,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-19,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-19,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-19,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-19,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-10-19,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-19,2939,0.030,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-10-19,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-19,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-10-19,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-10-19,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2002-10-19,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-10-19,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-10-19,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-10-19,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-10-19,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-10-19,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-10-19,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-19,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-19,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-19,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-19,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-19,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-19,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2002-10-19,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-10-19,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-19,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-19,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-19,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-19,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2002-10-19,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-19,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-19,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-19,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2002-10-19,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-19,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2002-10-19,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-19,2077,0.016,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-10-19,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-19,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2002-10-19,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-19,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-19,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-19,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-19,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-19,2008,0.045,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-10-19,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-10-19,3153,0.031,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-10-19,3101,0.058,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-10-19,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-19,2360,0.039,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-10-19,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-19,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-10-19,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-19,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-10-19,2593,0.029,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-10-19,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-10-19,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-19,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-19,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-19,2756,0.051,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-19,2088,0.026,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-10-19,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-19,3198,0.033,Camp Pendleton,18,Parts Per Million ( ppm ) 
2002-10-19,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-19,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-10-19,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-19,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-19,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-19,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-10-19,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,3659,0.026,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-19,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-10-19,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-19,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,3660,0.022,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-19,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-19,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-19,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-19,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-19,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-10-19,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-10-19,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-10-19,3415,0.027,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-10-19,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-19,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-19,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-19,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-19,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-19,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2002-10-19,3160,0.045,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-10-19,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-19,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2002-10-19,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-10-19,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-19,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-19,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-19,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-19,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-19,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-19,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-19,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-19,3206,0.055,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-10-19,3036,0.051,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-10-19,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-19,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2002-10-19,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-19,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-10-19,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-19,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-10-19,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-10-19,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-10-19,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-19,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-19,3491,0.072,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-19,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-10-19,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-19,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-19,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-19,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-19,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-19,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-19,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-19,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-10-19,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-10-19,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-10-19,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-10-19,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-10-19,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-10-19,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-19,3197,0.026,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2002-10-19,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-10-19,2143,0.017,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2002-10-19,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-10-20,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-10-20,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-10-20,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-20,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-20,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-20,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-10-20,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-20,3017,0.065,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-20,3161,0.072,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-10-20,3664,0.036,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-20,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-10-20,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-10-20,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-10-20,3002,0.047,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-10-20,3020,0.056,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-10-20,3164,0.071,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-10-20,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-20,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-20,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-20,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2002-10-20,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-10-20,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-10-20,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-10-20,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-20,3124,0.036,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-10-20,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-20,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-20,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-20,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-20,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-20,3178,0.046,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-20,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-20,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-20,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-20,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-10-20,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-20,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-10-20,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-20,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-10-20,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-10-20,2329,0.020,Davenport,22,Parts Per Million ( ppm ) 
2002-10-20,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-10-20,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-10-20,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-10-20,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-10-20,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
