summary_date,site,monitor,pm25_davg,name,obs_count 
2018-10-06,3172,B,10.2,Ojai-Ojai Avenue,24 
2018-10-06,3505,C,12.5,Piru-3301 Pacific Avenue,24 
2018-10-06,2880,E,10.5,Simi Valley-Cochran Street,24 
2018-10-06,2984,F,11.5,Thousand Oaks-Moorpark Road,24 
2018-10-06,2460,B,9.1,Alpine-Victoria Drive,24 
2018-10-06,3198,C,7.7,Camp Pendleton,24 
2018-10-06,3829,B,7.7,El Cajon-Lexington Elementary School    ,24 
2018-10-06,3829,A,8.5,El Cajon-Lexington Elementary School    ,24 
2018-10-06,3739,A,13.5,Otay Mesa-Donovan,24 
2018-10-06,3828,A,4.5,Berkeley-Aquatic Park                   ,24 
2018-10-06,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2018-10-06,3247,B,4.6,Oakland-9925 International Blvd,24 
2018-10-06,3803,A,9.2,Oakland-Laney College                   ,24 
2018-10-06,3742,C,5.8,Oakland-West,24 
2018-10-06,3840,A,9.4,Pleasanton-Owens Ct                     ,24 
2018-10-06,2831,C,2.0,Concord-2956-A Treat Blvd,24 
2018-10-06,3668,A,8.0,San Pablo-Rumrill Blvd,23 
2018-10-06,2622,A,5.6,San Rafael,24 
2018-10-06,3837,A,3.2,Napa-Valley College,24 
2018-10-06,2373,D,5.7,San Francisco-Arkansas Street,24 
2018-10-06,2125,D,3.1,Redwood City,24 
2018-10-06,3661,D,8.0,San Jose-Jackson Street,24 
2018-10-06,3810,A,7.3,San Jose-Knox Avenue                    ,24 
2018-10-06,3804,A,-1.8,Sebastopol-103 Morris Street            ,24 
2018-10-06,3026,D,6.1,Clovis-N Villa Avenue,24 
2018-10-06,3781,A,4.5,Fresno-Garland                          ,24 
2018-10-06,3781,E,3.2,Fresno-Garland                          ,22 
2018-10-06,3781,C,5.6,Fresno-Garland                          ,24 
2018-10-06,3768,A,3.3,Huron-16875 4th Street,24 
2018-10-06,3759,A,3.4,Tranquility-32650 West Adams Avenue,24 
2018-10-06,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2018-10-06,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2018-10-06,3769,A,5.2,Lebec-Beartrap Road,23 
2018-10-06,3194,G,7.5,Corcoran-Patterson Avenue,20 
2018-10-06,3129,A,7.0,Hanford-S Irwin Street,23 
2018-10-06,3771,A,5.8,Madera-28261 Avenue 14,23 
2018-10-06,3022,A,8.4,Merced-S Coffee Avenue,24 
2018-10-06,3772,A,2.4,Manteca-530 Fishback Rd,22 
2018-10-06,2094,G,3.0,Stockton-Hazelton Street,23 
2018-10-06,2094,F,6.2,Stockton-Hazelton Street,24 
2018-10-06,3696,A,5.5,Tracy-Airport,24 
2018-10-06,2833,I,3.2,Modesto-14th Street,24 
2018-10-06,2996,A,5.4,Turlock-S Minaret Street,24 
2018-10-06,3763,A,9.1,Porterville-1839 Newcomb Street,24 
2018-10-06,3484,B,,Sequoia and Kings Canyon Natl Park,16 
2018-10-06,2032,B,9.0,Visalia-N Church Street,24 
2018-10-06,5407,t,4.6,Bombay Beach,24 
2018-10-06,3135,K,13.9,Calexico-Ethel Street,24 
2018-10-06,5409,t,16.5,Naval Test Base,23 
2018-10-06,5410,t,18.9,Salton City,24 
2018-10-06,5408,t,9.3,Sonny Bono,24 
2018-10-06,5406,t,4.0,Salton Sea Park,24 
2018-10-06,5405,t,7.4,Torres-Martinez,24 
2018-10-06,3783,A,1.0,Chico-East Avenue                       ,24 
2018-10-06,3783,C,4.8,Chico-East Avenue                       ,24 
2018-10-06,2630,A,5.0,Gridley-Cowee Avenue,24 
2018-10-06,3786,A,2.0,Paradise-Theater                        ,24 
2018-10-06,2744,B,3.0,Colusa-Sunrise Blvd,24 
2018-10-06,3714,A,0.3,Willows-720 N Colusa Street,23 
2018-10-06,3789,A,1.7,Auburn-11645 Atwood Road                ,24 
2018-10-06,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2018-10-06,2977,A,4.9,Elk Grove-Bruceville Road,24 
2018-10-06,3187,E,5.3,Folsom-Natoma Street,23 
2018-10-06,3187,D,2.3,Folsom-Natoma Street,23 
2018-10-06,2731,A,3.2,Sacramento-Del Paso Manor,24 
2018-10-06,3011,F,1.5,Sacramento-T Street,24 
2018-10-06,3011,C,2.8,Sacramento-T Street,24 
2018-10-06,3209,B,6.4,Sloughhouse,24 
2018-10-06,3032,-,12.7,Anderson-North Street,24 
2018-10-06,5422,-,2.7,Rio Vista-St Francis Way,24 
2018-10-06,3678,-,0.5,Vacaville-Ulatis Drive,24 
2018-10-06,2958,A,2.2,Yuba City-Almond Street,24 
2018-10-06,2958,C,5.3,Yuba City-Almond Street,24 
2018-10-06,3816,B,-0.1,Red Bluff-1834 Walnut Street            ,24 
2018-10-06,2143,A,3.7,Davis-UCD Campus,24 
2018-10-06,3249,-,3.7,Woodland-Gibson Road,24 
2018-10-07,2116,B,2.1,Bishop-White Mountain Research Center,24 
2018-10-07,3154,G,15.1,Keeler-Cerro Gordo Road,24 
2018-10-07,2224,A,2.2,Lee Vining-SMS,24 
2018-10-07,3802,A,-0.1,Tahoe City-221 Fairway Drive,24 
2018-10-07,3144,B,7.6,San Andreas-Gold Strike Road,24 
2018-10-07,2353,A,5.3,Yosemite Village-Visitor Center,24 
2018-10-07,3126,D,-2.1,Grass Valley-Litton Building,24 
2018-10-07,3002,A,4.1,Colfax-City Hall,24 
2018-10-07,3128,C,3.9,Chester-222 1st Avenue,24 
2018-10-07,3801,C,2.4,Portola-Gulling Street                  ,24 
2018-10-07,3020,C,3.5,Quincy-N Church Street,24 
2018-10-07,3020,A,4.2,Quincy-N Church Street,24 
2018-10-07,3121,B,2.3,Mojave-923 Poole Street,24 
2018-10-07,3835,A,3.5,Ridgecrest-Ward                         ,24 
2018-10-07,3658,B,2.6,Lancaster-43301 Division Street,24 
2018-10-07,3500,B,4.2,Victorville-14306 Park Avenue,24 
2018-10-07,3500,A,1.9,Victorville-14306 Park Avenue,24 
2018-10-07,3779,C,5.5,Eureka-Humboldt Hill                    ,24 
2018-10-07,2271,C,6.7,Ukiah-County Library,24 
2018-10-07,3765,A,3.6,Willits-125 E Commercial Street,24 
2018-10-07,3132,B,6.8,Weaverville-Courthouse,24 
2018-10-07,2016,A,7.2,Carmel Valley-Ford Road,24 
2018-10-07,3726,A,8.3,King City-415 Pearl Street,24 
2018-10-07,3489,C,6.9,Salinas-High School,24 
2018-10-07,2628,B,5.4,Hollister-Fairview Road,24 
2018-10-07,3811,A,12.0,San Lorenzo Valley Middle School AMS,24 
2018-10-07,3200,C,22.8,Santa Cruz AMS,24 
2018-10-07,2752,B,2.9,Yreka-Foothill Drive,24 
2018-10-07,2849,A,12.4,Glendora-Laurel,24 
2018-10-07,3818,C,11.8,Long Beach-Route 710 Near Road          ,24 
2018-10-07,3818,A,10.9,Long Beach-Route 710 Near Road          ,24 
2018-10-07,2899,I,12.7,Los Angeles-North Main Street,24 
2018-10-07,2899,A,10.7,Los Angeles-North Main Street,24 
2018-10-07,2429,A,10.8,North Long Beach,24 
2018-10-07,2420,C,11.8,Reseda,24 
2018-10-07,3502,A,4.0,Santa Clarita,24 
2018-10-07,3679,A,10.2,South Long Beach,24 
2018-10-07,3679,B,11.2,South Long Beach,24 
2018-10-07,3674,B,9.1,Anaheim-Pampas Lane,24 
2018-10-07,3674,A,10.4,Anaheim-Pampas Lane,24 
2018-10-07,3168,A,8.9,Banning Airport,24 
2018-10-07,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2018-10-07,3702,B,9.2,Mira Loma Van Buren,24 
2018-10-07,3702,A,10.4,Mira Loma Van Buren,24 
2018-10-07,2596,J,8.2,Riverside-Rubidoux,24 
2018-10-07,2596,A,10.0,Riverside-Rubidoux,24 
2018-10-07,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2018-10-07,2499,A,6.4,Crestline,24 
2018-10-07,3819,C,11.1,Ontario-Route 60 Near Road              ,24 
2018-10-07,3819,A,10.2,Ontario-Route 60 Near Road              ,24 
2018-10-07,2485,A,8.0,Upland,24 
2018-10-07,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2018-10-07,3812,A,5.5,Atascadero-Lift Station #5              ,24 
2018-10-07,2979,A,11.6,Nipomo-Guadalupe Road,24 
2018-10-07,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2018-10-07,3153,A,6.5,Goleta-Fairview,24 
2018-10-07,2360,A,7.7,Lompoc-S H Street,24 
2018-10-07,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2018-10-07,3486,D,7.0,Santa Maria-906 S Broadway,24 
2018-10-07,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2018-10-07,3172,B,8.3,Ojai-Ojai Avenue,24 
2018-10-07,3505,C,9.2,Piru-3301 Pacific Avenue,24 
2018-10-07,2880,E,8.3,Simi Valley-Cochran Street,24 
2018-10-07,2984,F,9.4,Thousand Oaks-Moorpark Road,24 
2018-10-07,2460,B,8.8,Alpine-Victoria Drive,24 
2018-10-07,3198,C,9.3,Camp Pendleton,24 
2018-10-07,3829,A,9.0,El Cajon-Lexington Elementary School    ,24 
2018-10-07,3829,B,7.9,El Cajon-Lexington Elementary School    ,24 
2018-10-07,3739,A,9.0,Otay Mesa-Donovan,24 
2018-10-07,3828,A,0.6,Berkeley-Aquatic Park                   ,24 
2018-10-07,3490,D,2.3,Livermore-793 Rincon Avenue,24 
2018-10-07,3247,B,5.5,Oakland-9925 International Blvd,24 
2018-10-07,3803,A,6.1,Oakland-Laney College                   ,24 
2018-10-07,3742,C,6.0,Oakland-West,24 
2018-10-07,3840,A,17.9,Pleasanton-Owens Ct                     ,24 
2018-10-07,2831,C,23.5,Concord-2956-A Treat Blvd,24 
2018-10-07,3668,A,4.0,San Pablo-Rumrill Blvd,24 
2018-10-07,2622,A,4.0,San Rafael,24 
2018-10-07,3837,A,3.4,Napa-Valley College,24 
2018-10-07,2373,D,8.3,San Francisco-Arkansas Street,24 
2018-10-07,2125,D,3.3,Redwood City,24 
2018-10-07,3661,D,19.2,San Jose-Jackson Street,24 
2018-10-07,3810,A,9.5,San Jose-Knox Avenue                    ,24 
2018-10-07,3804,A,0.9,Sebastopol-103 Morris Street            ,24 
2018-10-07,3026,D,5.9,Clovis-N Villa Avenue,23 
2018-10-07,3781,E,2.8,Fresno-Garland                          ,24 
2018-10-07,3781,C,6.5,Fresno-Garland                          ,24 
2018-10-07,3781,A,5.7,Fresno-Garland                          ,24 
2018-10-07,3768,A,5.2,Huron-16875 4th Street,24 
2018-10-07,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2018-10-07,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2018-10-07,3146,G,5.0,Bakersfield-5558 California Avenue,24 
2018-10-07,3769,A,,Lebec-Beartrap Road,13 
2018-10-07,3194,G,6.6,Corcoran-Patterson Avenue,24 
2018-10-07,3129,A,8.0,Hanford-S Irwin Street,22 
2018-10-07,3771,A,5.1,Madera-28261 Avenue 14,24 
2018-10-07,3022,A,7.6,Merced-S Coffee Avenue,24 
2018-10-07,3772,A,,Manteca-530 Fishback Rd,17 
2018-10-07,2094,G,5.3,Stockton-Hazelton Street,24 
2018-10-07,2094,F,8.9,Stockton-Hazelton Street,24 
2018-10-07,3696,A,6.5,Tracy-Airport,24 
2018-10-07,2833,I,3.7,Modesto-14th Street,24 
2018-10-07,2996,A,5.7,Turlock-S Minaret Street,24 
2018-10-07,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2018-10-07,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2018-10-07,2032,B,6.4,Visalia-N Church Street,24 
2018-10-07,5407,t,2.1,Bombay Beach,24 
2018-10-07,3135,A,13.2,Calexico-Ethel Street,24 
2018-10-07,3135,K,4.4,Calexico-Ethel Street,24 
2018-10-07,5409,t,4.1,Naval Test Base,24 
2018-10-07,5410,t,4.7,Salton City,24 
2018-10-07,5408,t,2.8,Sonny Bono,24 
2018-10-07,5406,t,3.7,Salton Sea Park,23 
2018-10-07,5405,t,3.6,Torres-Martinez,24 
2018-10-07,3783,A,5.8,Chico-East Avenue                       ,24 
2018-10-07,3783,C,8.6,Chico-East Avenue                       ,24 
2018-10-07,2630,A,18.8,Gridley-Cowee Avenue,24 
2018-10-07,3786,A,1.7,Paradise-Theater                        ,22 
2018-10-07,2744,B,3.4,Colusa-Sunrise Blvd,24 
2018-10-07,3714,A,0.7,Willows-720 N Colusa Street,24 
2018-10-07,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2018-10-07,3841,-,10.2,Lincoln-2885 Moore Road                 ,24 
2018-10-07,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2018-10-07,2977,A,7.0,Elk Grove-Bruceville Road,24 
2018-10-07,3187,D,3.6,Folsom-Natoma Street,24 
2018-10-07,3187,E,3.3,Folsom-Natoma Street,24 
2018-10-07,2731,A,7.5,Sacramento-Del Paso Manor,24 
2018-10-07,3011,F,7.3,Sacramento-T Street,24 
2018-10-07,3209,B,10.4,Sloughhouse,24 
2018-10-07,3032,-,13.0,Anderson-North Street,24 
2018-10-07,5422,-,4.8,Rio Vista-St Francis Way,24 
2018-10-07,3678,-,0.1,Vacaville-Ulatis Drive,24 
2018-10-07,2958,C,15.3,Yuba City-Almond Street,24 
2018-10-07,2958,A,12.0,Yuba City-Almond Street,24 
2018-10-07,3816,B,-0.3,Red Bluff-1834 Walnut Street            ,24 
2018-10-07,2143,A,3.9,Davis-UCD Campus,24 
2018-10-07,3249,-,4.4,Woodland-Gibson Road,24
