summary_date,site,no2_davg,name,obs_count,units 
2018-03-21,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-21,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-21,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-03-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-21,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-21,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-03-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-21,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-21,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-21,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-21,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-21,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-21,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-21,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-21,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-21,2977,0.001,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2018-03-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-03-21,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-03-21,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-21,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-21,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:56
  
