summary_date,site,monitor,pm25_davg,name,obs_count 
2014-07-06,3804,A,9.4,Sebastopol-103 Morris Street            ,24 
2014-07-06,3026,D,11.9,Clovis-N Villa Avenue,24 
2014-07-06,3781,A,9.3,Fresno-Garland                          ,24 
2014-07-06,3781,E,11.7,Fresno-Garland                          ,24 
2014-07-06,3768,A,9.5,Huron-16875 4th Street,24 
2014-07-06,5274,-,8.0,Pinehurst-Forest Service,24 
2014-07-06,3759,A,5.8,Tranquility-32650 West Adams Avenue,23 
2014-07-06,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2014-07-06,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2014-07-06,3769,A,7.0,Lebec-Beartrap Road,24 
2014-07-06,3129,A,7.2,Hanford-S Irwin Street,24 
2014-07-06,3771,A,8.3,Madera-28261 Avenue 14,23 
2014-07-06,3022,A,9.0,Merced-S Coffee Avenue,24 
2014-07-06,3772,A,8.8,Manteca-530 Fishback Rd,24 
2014-07-06,2094,F,12.4,Stockton-Hazelton Street,24 
2014-07-06,2094,G,11.1,Stockton-Hazelton Street,24 
2014-07-06,3696,A,5.1,Tracy-Airport,24 
2014-07-06,2833,I,10.5,Modesto-14th Street,24 
2014-07-06,2996,A,10.6,Turlock-S Minaret Street,24 
2014-07-06,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2014-07-06,3484,A,4.1,Sequoia and Kings Canyon Natl Park,24 
2014-07-06,3484,B,4.1,Sequoia and Kings Canyon Natl Park,24 
2014-07-06,5275,-,11.4,Springville-Forest Service,23 
2014-07-06,2032,B,7.7,Visalia-N Church Street,24 
2014-07-06,3135,I,12.0,Calexico-Ethel Street,24 
2014-07-06,3135,A,9.2,Calexico-Ethel Street,24 
2014-07-06,3135,J,15.8,Calexico-Ethel Street,24 
2014-07-06,5409,t,8.7,Naval Test Base,23 
2014-07-06,5408,t,13.1,Sonny Bono,20 
2014-07-06,5406,t,6.6,Salton Sea Park,22 
2014-07-06,5405,t,7.0,Torres-Martinez,23 
2014-07-06,3783,C,14.6,Chico-East Avenue                       ,24 
2014-07-06,3783,Z,13.0,Chico-East Avenue                       ,24 
2014-07-06,3783,Y,14.6,Chico-East Avenue                       ,24 
2014-07-06,3783,D,13.0,Chico-East Avenue                       ,24 
2014-07-06,2630,A,13.2,Gridley-Cowee Avenue,24 
2014-07-06,3786,A,9.1,Paradise-Theater                        ,24 
2014-07-06,3714,A,25.4,Willows-720 N Colusa Street,24 
2014-07-06,3789,A,10.8,Auburn-11645 Atwood Road                ,24 
2014-07-06,3796,A,10.0,Lincoln-1445 1st Street,24 
2014-07-06,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2014-07-06,2977,A,10.5,Elk Grove-Bruceville Road,24 
2014-07-06,3187,E,8.4,Folsom-Natoma Street,24 
2014-07-06,2731,D,8.0,Sacramento-Del Paso Manor,24 
2014-07-06,2731,A,9.7,Sacramento-Del Paso Manor,24 
2014-07-06,3011,H,9.7,Sacramento-T Street,24 
2014-07-06,3209,A,8.3,Sloughhouse,24 
2014-07-06,3032,-,12.9,Anderson-North Street,23 
2014-07-06,5422,-,7.7,Rio Vista-St Francis Way,24 
2014-07-06,3678,-,5.0,Vacaville-Ulatis Drive,24 
2014-07-06,2958,C,13.0,Yuba City-Almond Street,24 
2014-07-06,3764,B,4.0,Red Bluff-310 S Main Street,24 
2014-07-06,2143,A,11.8,Davis-UCD Campus,24 
2014-07-06,3249,-,22.0,Woodland-Gibson Road,24 
2014-07-07,2116,A,3.1,Bishop-White Mountain Research Center,24 
2014-07-07,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2014-07-07,3707,A,4.0,Hoover,24 
2014-07-07,3698,A,4.5,Bliss State Park,24 
2014-07-07,3817,A,5.0,Lake Tahoe Community College            ,24 
2014-07-07,3144,B,8.8,San Andreas-Gold Strike Road,24 
2014-07-07,3018,B,10.2,Yosemite Natl Park-Turtleback Dome,24 
2014-07-07,3018,A,9.9,Yosemite Natl Park-Turtleback Dome,24 
2014-07-07,2353,A,24.8,Yosemite Village-Visitor Center,23 
2014-07-07,3126,C,6.1,Grass Valley-Litton Building,24 
2014-07-07,2208,Z,6.4,Truckee-Fire Station,24 
2014-07-07,2208,D,9.4,Truckee-Fire Station,24 
2014-07-07,3002,A,8.7,Colfax-City Hall,24 
2014-07-07,3128,C,14.8,Chester-222 1st Avenue,24 
2014-07-07,3801,C,9.0,Portola-Gulling Street                  ,24 
2014-07-07,3801,B,6.5,Portola-Gulling Street                  ,24 
2014-07-07,3020,C,7.8,Quincy-N Church Street,24 
2014-07-07,3020,A,7.7,Quincy-N Church Street,24 
2014-07-07,5273,-,9.6,Kernville-Forest Service,24 
2014-07-07,3121,B,2.9,Mojave-923 Poole Street,24 
2014-07-07,3152,A,5.7,Joshua Tree NP - Black Rock,24 
2014-07-07,3016,A,1.8,Redwood Natl Park-Requa,24 
2014-07-07,3779,B,0.9,Eureka-Humboldt Hill                    ,24 
2014-07-07,3779,C,5.7,Eureka-Humboldt Hill                    ,24 
2014-07-07,3716,A,1.9,Eureka-Jacobs,24 
2014-07-07,2271,C,6.0,Ukiah-County Library,24 
2014-07-07,3765,A,9.4,Willits-125 E Commercial Street,23 
2014-07-07,3711,A,5.0,Trinity,24 
2014-07-07,2016,A,5.3,Carmel Valley-Ford Road,24 
2014-07-07,3726,A,2.4,King City-415 Pearl Street,24 
2014-07-07,3489,C,2.6,Salinas-High School,24 
2014-07-07,2628,B,4.9,Hollister-Fairview Road,24 
2014-07-07,2983,A,2.6,Pinnacles National Monument,24 
2014-07-07,3200,C,5.1,Santa Cruz AMS,24 
2014-07-07,3150,A,3.7,Lava Beds Natl Monument,24 
2014-07-07,2484,E,13.2,Azusa,24 
2014-07-07,3743,B,9.7,Compton-700 North Bullis Road,24 
2014-07-07,2849,A,8.4,Glendora-Laurel,24 
2014-07-07,2899,C,11.7,Los Angeles-North Main Street,24 
2014-07-07,2899,I,19.1,Los Angeles-North Main Street,24 
2014-07-07,2899,J,11.3,Los Angeles-North Main Street,24 
2014-07-07,2429,G,10.3,North Long Beach,24 
2014-07-07,2160,C,9.7,Pasadena-S Wilson Avenue,24 
2014-07-07,3693,B,8.7,Pico Rivera-4144 San Gabriel,24 
2014-07-07,2420,C,19.8,Reseda,24 
2014-07-07,2420,D,7.8,Reseda,24 
2014-07-07,3502,A,14.5,Santa Clarita,24 
2014-07-07,3679,D,10.3,South Long Beach,24 
2014-07-07,3679,C,10.3,South Long Beach,24 
2014-07-07,3674,D,17.3,Anaheim-Pampas Lane,24 
2014-07-07,3674,E,10.3,Anaheim-Pampas Lane,24 
2014-07-07,3265,C,7.4,Mission Viejo-26081 Via Pera,24 
2014-07-07,3708,A,5.8,Agua Tibia,24 
2014-07-07,3168,A,14.6,Banning Airport,24 
2014-07-07,2943,A,12.2,Lake Elsinore-W Flint Street,24 
2014-07-07,3702,C,15.6,Mira Loma Van Buren,24 
2014-07-07,3702,E,9.6,Mira Loma Van Buren,24 
2014-07-07,2333,D,9.5,Riverside-Magnolia,24 
2014-07-07,2333,C,11.2,Riverside-Magnolia,24 
2014-07-07,2596,F,10.8,Riverside-Rubidoux,24 
2014-07-07,2596,I,12.7,Riverside-Rubidoux,24 
2014-07-07,2596,C,8.6,Riverside-Rubidoux,24 
2014-07-07,2596,Z,12.7,Riverside-Rubidoux,24 
2014-07-07,2596,L,7.7,Riverside-Rubidoux,24 
2014-07-07,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2014-07-07,2499,A,12.4,Crestline,21 
2014-07-07,2266,C,10.8,Fontana-Arrow Highway,24 
2014-07-07,2221,C,8.9,San Bernardino-4th Street,24 
2014-07-07,3700,A,7.6,San Gorgonio Wilderness,24 
2014-07-07,2485,A,16.6,Upland,24 
2014-07-07,3762,A,10.1,Arroyo Grande-2391 Willow Road,24 
2014-07-07,2965,E,1.9,Atascadero-Lewis Avenue,24 
2014-07-07,2979,A,7.3,Nipomo-Guadalupe Road,24 
2014-07-07,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2014-07-07,3153,A,7.6,Goleta-Fairview,23 
2014-07-07,2360,B,2.7,Lompoc-S H Street,24 
2014-07-07,3710,A,4.2,San Rafael Wilderness,24 
2014-07-07,3665,D,10.1,Santa Barbara-700 East Canon Perdido,24 
2014-07-07,3486,D,6.6,Santa Maria-906 S Broadway,24 
2014-07-07,2991,D,11.3,El Rio-Rio Mesa School #2,24 
2014-07-07,3172,B,8.1,Ojai-Ojai Avenue,24 
2014-07-07,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2014-07-07,2880,E,11.3,Simi Valley-Cochran Street,24 
2014-07-07,2880,D,12.9,Simi Valley-Cochran Street,24 
2014-07-07,2984,F,12.6,Thousand Oaks-Moorpark Road,24 
2014-07-07,2460,B,6.2,Alpine-Victoria Drive,24 
2014-07-07,3198,C,9.4,Camp Pendleton,21 
2014-07-07,2589,A,10.2,Chula Vista,24 
2014-07-07,2263,G,12.0,Escondido-E Valley Parkway,24 
2014-07-07,2263,A,8.1,Escondido-E Valley Parkway,24 
2014-07-07,3690,D,10.4,San Diego-1110 Beardsley Street,24 
2014-07-07,3766,A,9.9,San Diego-Kearny Villa Road,24 
2014-07-07,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2014-07-07,3247,B,7.8,Oakland-9925 International Blvd,24 
2014-07-07,3803,A,5.0,Oakland-Laney College                   ,24 
2014-07-07,3742,C,6.2,Oakland-West,23 
2014-07-07,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2014-07-07,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2014-07-07,2986,A,1.6,Point Reyes National Seashore,24 
2014-07-07,2622,A,5.1,San Rafael,24 
2014-07-07,2655,B,8.4,Napa-Jefferson Avenue,23 
2014-07-07,2373,D,2.7,San Francisco-Arkansas Street,23 
2014-07-07,2125,D,3.0,Redwood City,24 
2014-07-07,2320,B,4.2,Gilroy-9th Street,24 
2014-07-07,3661,D,8.4,San Jose-Jackson Street,24 
2014-07-07,3661,A,7.8,San Jose-Jackson Street,24 
2014-07-07,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2014-07-07,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2014-07-07,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2014-07-07,3026,A,16.0,Clovis-N Villa Avenue,24 
2014-07-07,3026,D,19.8,Clovis-N Villa Avenue,22 
2014-07-07,3781,E,15.8,Fresno-Garland                          ,24 
2014-07-07,3781,F,13.9,Fresno-Garland                          ,24 
2014-07-07,3781,B,15.1,Fresno-Garland                          ,24 
2014-07-07,3781,A,13.0,Fresno-Garland                          ,24 
2014-07-07,3485,A,13.9,Fresno-Hamilton and Winery,24 
2014-07-07,3768,A,13.1,Huron-16875 4th Street,24 
2014-07-07,3704,A,5.0,Kaiser,24 
2014-07-07,5274,-,9.8,Pinehurst-Forest Service,24 
2014-07-07,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2014-07-07,3146,A,18.3,Bakersfield-5558 California Avenue,24 
2014-07-07,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2014-07-07,3145,D,9.8,Bakersfield-Golden State Highway,24 
2014-07-07,3769,A,5.5,Lebec-Beartrap Road,24 
2014-07-07,3724,A,6.4,Lebec-Frazier Park Road,24 
2014-07-07,3194,A,10.9,Corcoran-Patterson Avenue,24 
2014-07-07,3129,A,15.4,Hanford-S Irwin Street,24 
2014-07-07,3771,B,7.7,Madera-28261 Avenue 14,24 
2014-07-07,3771,A,8.0,Madera-28261 Avenue 14,24 
2014-07-07,3022,A,4.2,Merced-S Coffee Avenue,24 
2014-07-07,3772,A,6.0,Manteca-530 Fishback Rd,24 
2014-07-07,2094,G,10.0,Stockton-Hazelton Street,23 
2014-07-07,2094,F,9.7,Stockton-Hazelton Street,23 
2014-07-07,3696,A,5.0,Tracy-Airport,24 
2014-07-07,2833,I,6.9,Modesto-14th Street,24 
2014-07-07,2833,D,7.0,Modesto-14th Street,24 
2014-07-07,2996,A,7.4,Turlock-S Minaret Street,24 
2014-07-07,3763,A,,Porterville-1839 Newcomb Street,13 
2014-07-07,3484,B,5.7,Sequoia and Kings Canyon Natl Park,21 
2014-07-07,3484,A,5.7,Sequoia and Kings Canyon Natl Park,21 
2014-07-07,2156,A,8.4,Sequoia Natl Park-Ash Mountain #2,24 
2014-07-07,5275,-,11.0,Springville-Forest Service,24 
2014-07-07,2032,A,16.6,Visalia-N Church Street,24 
2014-07-07,2032,B,,Visalia-N Church Street,18 
2014-07-07,3675,A,7.2,Brawley-220 Main Street,24 
2014-07-07,3135,I,13.1,Calexico-Ethel Street,24 
2014-07-07,3135,A,11.3,Calexico-Ethel Street,24 
2014-07-07,3135,J,16.8,Calexico-Ethel Street,24 
2014-07-07,2551,A,4.7,El Centro-9th Street,24 
2014-07-07,5409,t,8.7,Naval Test Base,23 
2014-07-07,5408,t,7.7,Sonny Bono,21 
2014-07-07,2878,C,8.3,Indio-Jackson Street,24 
2014-07-07,2199,B,7.0,Palm Springs-Fire Station,24 
2014-07-07,5406,t,7.0,Salton Sea Park,24 
2014-07-07,5405,t,7.8,Torres-Martinez,23 
2014-07-07,3783,Z,11.3,Chico-East Avenue                       ,24 
2014-07-07,3783,D,11.3,Chico-East Avenue                       ,24 
2014-07-07,3783,C,10.5,Chico-East Avenue                       ,24 
2014-07-07,3783,Y,10.5,Chico-East Avenue                       ,24 
2014-07-07,2630,A,12.3,Gridley-Cowee Avenue,24 
2014-07-07,3786,A,12.1,Paradise-Theater                        ,24 
2014-07-07,3714,A,14.5,Willows-720 N Colusa Street,21 
2014-07-07,3789,A,8.5,Auburn-11645 Atwood Road                ,24 
2014-07-07,3796,A,10.1,Lincoln-1445 1st Street,24 
2014-07-07,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2014-07-07,2977,A,9.5,Elk Grove-Bruceville Road,24 
2014-07-07,3187,E,7.3,Folsom-Natoma Street,24 
2014-07-07,2731,A,13.8,Sacramento-Del Paso Manor,24 
2014-07-07,2731,D,7.2,Sacramento-Del Paso Manor,24 
2014-07-07,2731,C,7.8,Sacramento-Del Paso Manor,24 
2014-07-07,2346,A,7.4,Sacramento-Health Dept Stockton Blvd,24 
2014-07-07,3011,H,7.9,Sacramento-T Street,24 
2014-07-07,3011,A,7.6,Sacramento-T Street,24 
2014-07-07,3209,A,9.9,Sloughhouse,24 
2014-07-07,3032,-,15.0,Anderson-North Street,24 
2014-07-07,2972,A,5.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-07-07,5422,-,7.0,Rio Vista-St Francis Way,24 
2014-07-07,3678,-,2.5,Vacaville-Ulatis Drive,24 
2014-07-07,2958,C,10.7,Yuba City-Almond Street,24 
2014-07-07,3764,B,5.1,Red Bluff-310 S Main Street,24 
2014-07-07,2143,A,10.1,Davis-UCD Campus,23 
2014-07-07,3249,-,11.1,Woodland-Gibson Road,20
