summary_date,site,monitor,pm25_davg,name,obs_count 
2019-12-27,3812,A,6.5,Atascadero-Lift Station #5              ,22 
2019-12-27,2979,A,3.9,Nipomo-Guadalupe Road,24 
2019-12-27,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2019-12-27,3153,A,3.8,Goleta-Fairview,24 
2019-12-27,2360,A,3.5,Lompoc-S H Street,22 
2019-12-27,3486,D,3.1,Santa Maria-906 S Broadway,24 
2019-12-27,2991,D,1.6,El Rio-Rio Mesa School #2,22 
2019-12-27,3172,B,3.7,Ojai-Ojai Avenue,23 
2019-12-27,3505,C,1.3,Piru-3301 Pacific Avenue,23 
2019-12-27,2880,E,3.8,Simi Valley-Cochran Street,23 
2019-12-27,2880,D,3.4,Simi Valley-Cochran Street,23 
2019-12-27,2984,F,3.0,Thousand Oaks-Moorpark Road,23 
2019-12-27,2460,B,3.8,Alpine-Victoria Drive,24 
2019-12-27,3198,C,4.3,Camp Pendleton,22 
2019-12-27,3829,B,12.9,El Cajon-Lexington Elementary School    ,24 
2019-12-27,3739,A,6.5,Otay Mesa-Donovan,23 
2019-12-27,3846,A,7.6,San Diego - Sherman Elementary School   ,24 
2019-12-27,3828,A,9.2,Berkeley-Aquatic Park                   ,23 
2019-12-27,3490,D,9.4,Livermore-793 Rincon Avenue,24 
2019-12-27,3247,B,6.3,Oakland-9925 International Blvd,24 
2019-12-27,3803,A,5.5,Oakland-Laney College                   ,24 
2019-12-27,3742,C,8.8,Oakland-West,23 
2019-12-27,3840,A,5.5,Pleasanton-Owens Ct                     ,24 
2019-12-27,2831,C,7.4,Concord-2956-A Treat Blvd,23 
2019-12-27,3668,A,5.9,San Pablo-Rumrill Blvd,21 
2019-12-27,2622,A,5.8,San Rafael,24 
2019-12-27,3837,A,8.5,Napa-Valley College,24 
2019-12-27,2373,D,8.2,San Francisco-Arkansas Street,24 
2019-12-27,2125,D,7.3,Redwood City,24 
2019-12-27,2320,B,6.8,Gilroy-9th Street,24 
2019-12-27,3661,D,12.1,San Jose-Jackson Street,24 
2019-12-27,3810,A,11.5,San Jose-Knox Avenue                    ,24 
2019-12-27,2410,D,11.2,Vallejo-304 Tuolumne Street,24 
2019-12-27,2410,E,11.1,Vallejo-304 Tuolumne Street,24 
2019-12-27,3804,A,9.2,Sebastopol-103 Morris Street            ,24 
2019-12-27,3026,D,10.4,Clovis-N Villa Avenue,24 
2019-12-27,3781,E,14.1,Fresno-Garland                          ,24 
2019-12-27,3781,A,15.7,Fresno-Garland                          ,24 
2019-12-27,3781,C,14.5,Fresno-Garland                          ,24 
2019-12-27,3768,A,3.7,Huron-16875 4th Street,24 
2019-12-27,3759,A,6.6,Tranquility-32650 West Adams Avenue,24 
2019-12-27,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2019-12-27,3146,A,3.9,Bakersfield-5558 California Avenue,24 
2019-12-27,3769,A,,Lebec-Beartrap Road,18 
2019-12-27,3194,G,7.5,Corcoran-Patterson Avenue,24 
2019-12-27,3771,A,12.7,Madera-28261 Avenue 14,24 
2019-12-27,3022,A,9.8,Merced-S Coffee Avenue,24 
2019-12-27,3772,A,6.8,Manteca-530 Fishback Rd,24 
2019-12-27,2094,F,11.2,Stockton-Hazelton Street,24 
2019-12-27,2094,G,9.7,Stockton-Hazelton Street,24 
2019-12-27,3696,A,2.8,Tracy-Airport,24 
2019-12-27,2833,I,8.9,Modesto-14th Street,24 
2019-12-27,2996,A,14.0,Turlock-S Minaret Street,24 
2019-12-27,3763,A,6.7,Porterville-1839 Newcomb Street,24 
2019-12-27,3484,B,3.1,Sequoia and Kings Canyon Natl Park,24 
2019-12-27,2032,B,11.0,Visalia-N Church Street,24 
2019-12-27,5407,t,0.6,Bombay Beach,24 
2019-12-27,3135,K,5.2,Calexico-Ethel Street,24 
2019-12-27,3135,A,4.6,Calexico-Ethel Street,24 
2019-12-27,5408,t,0.8,Sonny Bono,24 
2019-12-27,3838,A,,Joshua Tree NP-Cottonwood #2            ,7 
2019-12-27,5406,t,1.0,Salton Sea Park,24 
2019-12-27,3783,E,15.3,Chico-East Avenue                       ,23 
2019-12-27,2630,A,5.8,Gridley-Cowee Avenue,24 
2019-12-27,3786,A,1.7,Paradise-Theater                        ,24 
2019-12-27,2744,B,2.7,Colusa-Sunrise Blvd,24 
2019-12-27,3714,A,4.0,Willows-720 N Colusa Street,24 
2019-12-27,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2019-12-27,3841,B,8.3,Lincoln-2885 Moore Road                 ,24 
2019-12-27,2977,A,2.4,Elk Grove-Bruceville Road,24 
2019-12-27,2731,A,12.6,Sacramento-Del Paso Manor,24 
2019-12-27,2731,D,12.1,Sacramento-Del Paso Manor,24 
2019-12-27,3011,F,6.5,Sacramento-T Street,24 
2019-12-27,3209,B,6.0,Sloughhouse,24 
2019-12-27,3032,-,,Anderson-North Street,13 
2019-12-27,2829,-,1.1,Redding-Health Dept Roof,23 
2019-12-27,3678,-,5.3,Vacaville-Ulatis Drive,24 
2019-12-27,2958,C,4.8,Yuba City-Almond Street,24 
2019-12-27,2958,A,5.3,Yuba City-Almond Street,24 
2019-12-27,3816,B,3.7,Red Bluff-1834 Walnut Street            ,23 
2019-12-27,2143,A,2.1,Davis-UCD Campus,24 
2019-12-27,3249,-,,Woodland-Gibson Road,9 
2019-12-28,2116,B,1.0,Bishop-White Mountain Research Center,24 
2019-12-28,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2019-12-28,2915,B,34.6,Mammoth Lakes-Gateway HC,24 
2019-12-28,3802,B,3.1,Tahoe City-221 Fairway Drive,24 
2019-12-28,3144,B,12.2,San Andreas-Gold Strike Road,24 
2019-12-28,2353,A,40.9,Yosemite Village-Visitor Center,24 
2019-12-28,3126,D,5.0,Grass Valley-Litton Building,24 
2019-12-28,2208,D,2.9,Truckee-Fire Station,24 
2019-12-28,3002,B,16.8,Colfax-City Hall,24 
2019-12-28,3128,C,18.7,Chester-222 1st Avenue,24 
2019-12-28,3801,C,32.3,Portola-Gulling Street                  ,24 
2019-12-28,3020,A,27.6,Quincy-N Church Street,24 
2019-12-28,3020,C,26.3,Quincy-N Church Street,24 
2019-12-28,3121,B,5.0,Mojave-923 Poole Street,24 
2019-12-28,3835,A,0.6,Ridgecrest-Ward                         ,24 
2019-12-28,3658,B,9.3,Lancaster-43301 Division Street,24 
2019-12-28,3500,B,17.9,Victorville-14306 Park Avenue,24 
2019-12-28,3500,A,,Victorville-14306 Park Avenue,5 
2019-12-28,3839,B,11.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-28,2271,C,15.1,Ukiah-County Library,24 
2019-12-28,3765,A,10.3,Willits-125 E Commercial Street,24 
2019-12-28,3132,B,18.4,Weaverville-Courthouse,24 
2019-12-28,2016,A,3.8,Carmel Valley-Ford Road,24 
2019-12-28,3726,A,2.9,King City-415 Pearl Street,24 
2019-12-28,3489,C,5.4,Salinas-High School,24 
2019-12-28,2628,B,5.0,Hollister-Fairview Road,23 
2019-12-28,3811,A,15.2,San Lorenzo Valley Middle School AMS,24 
2019-12-28,3200,C,6.7,Santa Cruz AMS,24 
2019-12-28,2752,B,16.4,Yreka-Foothill Drive,24 
2019-12-28,3743,A,18.1,Compton-700 North Bullis Road,24 
2019-12-28,2849,A,8.9,Glendora-Laurel,24 
2019-12-28,3818,C,19.0,Long Beach-Route 710 Near Road          ,24 
2019-12-28,3818,A,16.2,Long Beach-Route 710 Near Road          ,24 
2019-12-28,2899,A,11.1,Los Angeles-North Main Street,24 
2019-12-28,2899,I,12.8,Los Angeles-North Main Street,24 
2019-12-28,2420,C,15.7,Reseda,24 
2019-12-28,3502,A,7.4,Santa Clarita,24 
2019-12-28,3679,A,13.2,South Long Beach,24 
2019-12-28,3679,B,15.1,South Long Beach,24 
2019-12-28,3674,A,11.3,Anaheim-Pampas Lane,24 
2019-12-28,3674,B,11.0,Anaheim-Pampas Lane,24 
2019-12-28,3168,A,7.0,Banning Airport,24 
2019-12-28,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2019-12-28,3702,B,20.0,Mira Loma Van Buren,24 
2019-12-28,3702,A,22.0,Mira Loma Van Buren,24 
2019-12-28,2596,J,13.7,Riverside-Rubidoux,24 
2019-12-28,2596,A,16.3,Riverside-Rubidoux,24 
2019-12-28,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2019-12-28,3819,C,19.1,Ontario-Route 60 Near Road              ,24 
2019-12-28,3819,A,16.9,Ontario-Route 60 Near Road              ,24 
2019-12-28,2485,A,9.9,Upland,24 
2019-12-28,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2019-12-28,3812,A,12.4,Atascadero-Lift Station #5              ,22 
2019-12-28,2979,A,5.8,Nipomo-Guadalupe Road,24 
2019-12-28,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2019-12-28,3153,A,5.1,Goleta-Fairview,24 
2019-12-28,2360,A,4.8,Lompoc-S H Street,24 
2019-12-28,3486,D,3.9,Santa Maria-906 S Broadway,24 
2019-12-28,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2019-12-28,3172,B,4.0,Ojai-Ojai Avenue,24 
2019-12-28,3505,C,1.1,Piru-3301 Pacific Avenue,24 
2019-12-28,2880,D,7.6,Simi Valley-Cochran Street,24 
2019-12-28,2880,E,8.3,Simi Valley-Cochran Street,24 
2019-12-28,2984,F,9.1,Thousand Oaks-Moorpark Road,24 
2019-12-28,2460,B,4.0,Alpine-Victoria Drive,24 
2019-12-28,3198,C,5.4,Camp Pendleton,24 
2019-12-28,3829,B,16.5,El Cajon-Lexington Elementary School    ,24 
2019-12-28,3739,A,9.5,Otay Mesa-Donovan,24 
2019-12-28,3846,A,10.0,San Diego - Sherman Elementary School   ,24 
2019-12-28,3828,A,10.2,Berkeley-Aquatic Park                   ,24 
2019-12-28,3490,D,9.7,Livermore-793 Rincon Avenue,24 
2019-12-28,3247,B,9.0,Oakland-9925 International Blvd,24 
2019-12-28,3803,A,7.3,Oakland-Laney College                   ,24 
2019-12-28,3742,C,9.4,Oakland-West,24 
2019-12-28,3840,A,7.5,Pleasanton-Owens Ct                     ,24 
2019-12-28,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2019-12-28,2622,A,7.0,San Rafael,24 
2019-12-28,3837,A,10.0,Napa-Valley College,24 
2019-12-28,2373,D,9.2,San Francisco-Arkansas Street,24 
2019-12-28,2125,D,9.6,Redwood City,24 
2019-12-28,2320,B,7.6,Gilroy-9th Street,24 
2019-12-28,3661,D,12.0,San Jose-Jackson Street,24 
2019-12-28,3810,A,13.5,San Jose-Knox Avenue                    ,24 
2019-12-28,2410,D,15.8,Vallejo-304 Tuolumne Street,24 
2019-12-28,2410,E,16.5,Vallejo-304 Tuolumne Street,24 
2019-12-28,3804,A,9.9,Sebastopol-103 Morris Street            ,24 
2019-12-28,3026,D,18.3,Clovis-N Villa Avenue,24 
2019-12-28,3781,A,30.0,Fresno-Garland                          ,24 
2019-12-28,3781,C,28.7,Fresno-Garland                          ,24 
2019-12-28,3781,E,28.3,Fresno-Garland                          ,24 
2019-12-28,3768,A,5.0,Huron-16875 4th Street,24 
2019-12-28,3759,A,6.6,Tranquility-32650 West Adams Avenue,24 
2019-12-28,3146,A,15.3,Bakersfield-5558 California Avenue,24 
2019-12-28,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2019-12-28,3769,A,2.3,Lebec-Beartrap Road,21 
2019-12-28,3194,G,15.6,Corcoran-Patterson Avenue,24 
2019-12-28,3771,A,17.2,Madera-28261 Avenue 14,24 
2019-12-28,3022,A,15.2,Merced-S Coffee Avenue,24 
2019-12-28,3772,A,27.1,Manteca-530 Fishback Rd,24 
2019-12-28,2094,F,27.7,Stockton-Hazelton Street,24 
2019-12-28,2094,G,28.0,Stockton-Hazelton Street,24 
2019-12-28,3696,A,6.9,Tracy-Airport,23 
2019-12-28,2833,I,23.6,Modesto-14th Street,24 
2019-12-28,2996,A,25.8,Turlock-S Minaret Street,24 
2019-12-28,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2019-12-28,3484,B,4.7,Sequoia and Kings Canyon Natl Park,24 
2019-12-28,2032,B,18.3,Visalia-N Church Street,24 
2019-12-28,5407,t,2.4,Bombay Beach,24 
2019-12-28,3135,A,10.5,Calexico-Ethel Street,24 
2019-12-28,3135,K,11.1,Calexico-Ethel Street,24 
2019-12-28,5408,t,2.3,Sonny Bono,24 
2019-12-28,5406,t,2.8,Salton Sea Park,22 
2019-12-28,3783,E,23.3,Chico-East Avenue                       ,24 
2019-12-28,2630,A,18.4,Gridley-Cowee Avenue,24 
2019-12-28,3786,A,2.6,Paradise-Theater                        ,24 
2019-12-28,2744,B,7.1,Colusa-Sunrise Blvd,24 
2019-12-28,3714,A,9.4,Willows-720 N Colusa Street,24 
2019-12-28,3789,A,16.5,Auburn-11645 Atwood Road                ,24 
2019-12-28,3841,B,14.0,Lincoln-2885 Moore Road                 ,23 
2019-12-28,2977,A,15.6,Elk Grove-Bruceville Road,24 
2019-12-28,2731,A,19.9,Sacramento-Del Paso Manor,24 
2019-12-28,2731,D,18.4,Sacramento-Del Paso Manor,24 
2019-12-28,3011,F,18.1,Sacramento-T Street,24 
2019-12-28,3209,B,11.7,Sloughhouse,24 
2019-12-28,2829,-,5.6,Redding-Health Dept Roof,22 
2019-12-28,3678,-,10.0,Vacaville-Ulatis Drive,24 
2019-12-28,2958,A,24.6,Yuba City-Almond Street,24 
2019-12-28,2958,C,22.1,Yuba City-Almond Street,24 
2019-12-28,3816,B,13.8,Red Bluff-1834 Walnut Street            ,24 
2019-12-28,2143,A,11.1,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:59
  
