summary_date,site,monitor,pm25_davg,name,obs_count 
2011-04-07,3772,A,2.6,Manteca-530 Fishback Rd,24 
2011-04-07,2094,F,4.5,Stockton-Hazelton Street,24 
2011-04-07,2094,G,5.8,Stockton-Hazelton Street,24 
2011-04-07,3696,A,0.1,Tracy-Airport,24 
2011-04-07,2833,I,3.0,Modesto-14th Street,24 
2011-04-07,2996,A,4.5,Turlock-S Minaret Street,24 
2011-04-07,3763,A,6.8,Porterville-1839 Newcomb Street,24 
2011-04-07,3484,A,4.6,Sequoia and Kings Canyon Natl Park,23 
2011-04-07,3484,B,4.6,Sequoia and Kings Canyon Natl Park,23 
2011-04-07,2032,B,5.1,Visalia-N Church Street,24 
2011-04-07,5407,t,6.3,Bombay Beach,22 
2011-04-07,5409,t,4.9,Naval Test Base,23 
2011-04-07,5406,t,5.1,Salton Sea Park,20 
2011-04-07,2115,C,3.5,Chico-Manzanita Avenue,23 
2011-04-07,2115,D,5.2,Chico-Manzanita Avenue,23 
2011-04-07,2630,A,7.3,Gridley-Cowee Avenue,24 
2011-04-07,3786,A,5.8,Paradise-Theater                        ,24 
2011-04-07,2744,B,3.8,Colusa-Sunrise Blvd,24 
2011-04-07,3714,A,1.5,Willows-720 N Colusa Street,24 
2011-04-07,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2011-04-07,2977,A,5.9,Elk Grove-Bruceville Road,24 
2011-04-07,3187,A,4.9,Folsom-Natoma Street,24 
2011-04-07,2731,D,2.2,Sacramento-Del Paso Manor,23 
2011-04-07,2958,A,2.6,Yuba City-Almond Street,24 
2011-04-07,2958,C,12.1,Yuba City-Almond Street,24 
2011-04-07,3764,B,4.6,Red Bluff-310 S Main Street,24 
2011-04-07,2143,A,7.4,Davis-UCD Campus,24
