summary_date,site,monitor,pm25_davg,name,obs_count 
2009-12-21,3135,C,44.0,Calexico-Ethel Street,24 
2009-12-21,3135,A,39.9,Calexico-Ethel Street,24 
2009-12-21,2878,A,10.9,Indio-Jackson Street,24 
2009-12-21,2878,B,9.9,Indio-Jackson Street,24 
2009-12-21,2199,A,5.8,Palm Springs-Fire Station,24 
2009-12-21,2115,B,15.0,Chico-Manzanita Avenue,24 
2009-12-21,2115,D,17.0,Chico-Manzanita Avenue,24 
2009-12-21,2115,A,14.1,Chico-Manzanita Avenue,24 
2009-12-21,2115,C,17.1,Chico-Manzanita Avenue,24 
2009-12-21,2630,A,26.3,Gridley-Cowee Avenue,24 
2009-12-21,2744,B,19.8,Colusa-Sunrise Blvd,24 
2009-12-21,2744,A,14.5,Colusa-Sunrise Blvd,24 
2009-12-21,3714,A,24.0,Willows-720 N Colusa Street,24 
2009-12-21,2956,A,21.3,Roseville-N Sunrise Blvd,24 
2009-12-21,2956,B,27.0,Roseville-N Sunrise Blvd,24 
2009-12-21,2977,A,27.9,Elk Grove-Bruceville Road,24 
2009-12-21,3187,A,20.1,Folsom-Natoma Street,24 
2009-12-21,2731,D,31.8,Sacramento-Del Paso Manor,24 
2009-12-21,2731,C,30.9,Sacramento-Del Paso Manor,24 
2009-12-21,2731,A,33.6,Sacramento-Del Paso Manor,24 
2009-12-21,2346,A,28.0,Sacramento-Health Dept Stockton Blvd,24 
2009-12-21,3011,A,27.3,Sacramento-T Street,24 
2009-12-21,3011,F,24.9,Sacramento-T Street,24 
2009-12-21,3011,C,27.0,Sacramento-T Street,24 
2009-12-21,2972,A,0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-12-21,3807,A,5.1,Redding-Buckeye,24 
2009-12-21,2829,A,3.8,Redding-Health Dept Roof,24 
2009-12-21,3808,A,3.3,Shasta Lake-Shasta Dam Blvd             ,24 
2009-12-21,2958,A,22.7,Yuba City-Almond Street,24 
2009-12-21,2143,A,19.3,Davis-UCD Campus,24 
2009-12-21,3249,A,14.2,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:09
  
