summary_date,site,no_davg,name,obs_count,units 
2001-05-20,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-20,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-05-20,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-20,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-05-20,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-20,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-05-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-20,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-20,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-20,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-20,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-20,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-20,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-20,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-20,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-20,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-20,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-20,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-21,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-21,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-21,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2001-05-21,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-05-21,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-21,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-21,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-21,3183,0.000,Rosarito,22,Parts Per Million ( ppm ) 
2001-05-21,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-21,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-21,3178,0.002,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-05-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-21,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2001-05-21,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-21,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2001-05-21,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-21,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-21,3508,0.013,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-21,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-21,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-21,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-21,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-21,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-05-21,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2001-05-21,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-21,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-21,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-21,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-21,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-05-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-21,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-21,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-21,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-21,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-21,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2001-05-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-21,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-21,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-05-21,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-21,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-21,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-21,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-21,2088,0.000,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-21,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-21,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-21,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-21,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-21,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-21,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-21,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-21,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-21,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-05-21,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-21,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-21,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-21,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-21,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-21,2105,0.014,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-05-21,3026,0.003,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-05-21,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-21,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-05-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-21,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-21,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2001-05-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-21,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-05-21,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-21,3211,0.005,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2001-05-21,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-05-21,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-21,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-21,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-21,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-21,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-21,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2001-05-21,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-21,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-21,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-21,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-21,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-21,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-21,2958,0.003,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-05-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:20
  
