summary_date,site,no2_davg,name,obs_count,units 
2002-08-13,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-08-13,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-13,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-13,2804,0.013,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-08-13,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-13,3660,0.015,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-13,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-13,3207,0.006,San Pablo-El Portal,18,Parts Per Million ( ppm ) 
2002-08-13,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-13,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-13,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-13,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-13,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-13,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2002-08-13,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-13,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-13,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-08-13,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-13,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-13,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-13,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-13,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-08-13,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-13,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-13,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-13,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-13,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-13,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-13,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-13,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-08-13,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-13,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-13,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-13,2731,0.015,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-08-13,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-13,2958,0.017,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-08-13,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-14,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-14,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-14,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-14,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-14,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2002-08-14,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-14,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-14,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-14,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-08-14,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-14,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-14,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-14,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-14,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-08-14,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2002-08-14,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-14,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-14,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-14,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-14,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-14,2160,0.037,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2002-08-14,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-14,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2002-08-14,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2002-08-14,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-14,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-14,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-14,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-14,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2002-08-14,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-14,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-14,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-14,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-14,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-14,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2002-08-14,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-14,2321,0.004,Morro Bay,18,Parts Per Million ( ppm ) 
2002-08-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-14,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-14,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-14,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-14,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-14,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-14,3023,0.000,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2002-08-14,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-14,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-08-14,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-14,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-14,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-14,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-14,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-14,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-14,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-14,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-14,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-14,2964,0.015,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-08-14,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-14,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-14,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-14,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-14,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-14,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-14,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-14,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-14,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-14,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-14,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-14,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-14,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-14,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-08-14,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-08-14,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2002-08-14,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-14,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,3145,0.034,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-08-14,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-08-14,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-14,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-14,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-08-14,3211,0.014,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2002-08-14,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-08-14,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-14,3159,0.021,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-08-14,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-14,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-08-14,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-14,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-14,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-14,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-14,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-14,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-14,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-08-14,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-14,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-14,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-14,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-14,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-14,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-14,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
