summary_date,site,no2_davg,name,obs_count,units 
2002-11-27,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-27,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-11-27,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-27,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2002-11-27,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-27,3146,0.032,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-11-27,3145,0.034,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-11-27,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2002-11-27,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-27,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-27,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-11-27,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-11-27,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-11-27,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-27,3159,0.033,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2002-11-27,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-27,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-11-27,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-27,3135,0.013,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-11-27,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-27,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-27,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-27,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-27,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-27,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-27,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-27,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-27,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-27,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-28,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-28,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-28,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-28,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2002-11-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-28,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-28,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-28,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-28,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-28,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-28,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-28,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-28,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-28,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-28,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-28,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-11-28,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2002-11-28,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-28,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-28,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-28,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-28,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-28,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-28,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2002-11-28,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2002-11-28,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-28,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-28,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-28,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-28,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2002-11-28,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-28,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-28,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-28,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-28,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-28,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-11-28,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-28,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-28,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-28,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-28,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-28,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-28,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-28,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-28,3023,0.004,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-28,2991,0.003,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2002-11-28,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-28,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-28,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-28,3198,0.016,Camp Pendleton,19,Parts Per Million ( ppm ) 
2002-11-28,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-28,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-28,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-28,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2040,0.014,San Diego-Overland Avenue,24,Parts Per Million ( ppm ) 
2002-11-28,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-28,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,3659,0.039,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-28,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-28,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-28,3660,0.022,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-28,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-28,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-28,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-28,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-28,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-28,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-28,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-28,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-28,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-28,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-28,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2002-11-28,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-28,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-28,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-11-28,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-28,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-28,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-28,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-28,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-28,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-28,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-28,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-28,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-28,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-28,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-28,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-28,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-28,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-28,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-28,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-28,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-28,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-28,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:40
  
