summary_date,site,no_davg,name,obs_count,units 
2005-02-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-13,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-13,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-13,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-14,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-14,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-14,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-14,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2005-02-14,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-02-14,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-14,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-14,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-14,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-14,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-14,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-14,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-02-14,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2005-02-14,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-14,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-14,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-14,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-14,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-14,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-14,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2005-02-14,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2005-02-14,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-14,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-14,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-14,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-14,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-02-14,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-14,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-14,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-14,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-14,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-14,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2005-02-14,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-14,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-14,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-02-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-14,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-02-14,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-14,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-14,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-14,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-14,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-14,2327,0.009,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2005-02-14,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-14,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-14,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-14,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-14,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-02-14,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-14,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-14,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-14,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-14,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-14,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-14,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-14,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-14,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-14,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-14,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-14,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-14,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-02-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-14,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-02-14,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-02-14,2981,0.004,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-02-14,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-14,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-14,3022,0.006,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2005-02-14,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-14,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-14,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-02-14,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-02-14,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-14,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-14,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-14,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-14,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-14,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-14,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-14,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-14,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-14,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-14,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-14,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
