summary_date,site,monitor,pm25_davg,name,obs_count 
2012-01-07,2983,A,3.4,Pinnacles National Monument,24 
2012-01-07,3200,C,5.0,Santa Cruz AMS,24 
2012-01-07,3150,A,0.4,Lava Beds Natl Monument,24 
2012-01-07,2484,A,25.1,Azusa,24 
2012-01-07,2492,D,38.2,Burbank-W Palm Avenue,24 
2012-01-07,2492,A,32.2,Burbank-W Palm Avenue,24 
2012-01-07,3743,A,30.3,Compton-700 North Bullis Road,24 
2012-01-07,2849,A,29.3,Glendora-Laurel,24 
2012-01-07,3701,B,2.6,Lebec-Peace Valley Road,24 
2012-01-07,2899,I,41.0,Los Angeles-North Main Street,23 
2012-01-07,2899,C,32.9,Los Angeles-North Main Street,24 
2012-01-07,2899,A,28.2,Los Angeles-North Main Street,24 
2012-01-07,2429,A,17.3,North Long Beach,24 
2012-01-07,2429,F,22.2,North Long Beach,24 
2012-01-07,2160,A,25.7,Pasadena-S Wilson Avenue,24 
2012-01-07,3693,A,22.9,Pico Rivera-4144 San Gabriel,24 
2012-01-07,2420,C,30.6,Reseda,24 
2012-01-07,2420,A,24.1,Reseda,24 
2012-01-07,3502,A,11.0,Santa Clarita,24 
2012-01-07,3679,A,16.0,South Long Beach,24 
2012-01-07,3679,C,19.5,South Long Beach,24 
2012-01-07,3797,A,3.4,Wrightwood                              ,24 
2012-01-07,3674,D,25.9,Anaheim-Pampas Lane,24 
2012-01-07,3674,A,19.5,Anaheim-Pampas Lane,24 
2012-01-07,3265,A,13.5,Mission Viejo-26081 Via Pera,24 
2012-01-07,3168,A,10.2,Banning Airport,24 
2012-01-07,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2012-01-07,3702,A,25.8,Mira Loma Van Buren,24 
2012-01-07,3702,C,29.1,Mira Loma Van Buren,24 
2012-01-07,2333,A,18.9,Riverside-Magnolia,24 
2012-01-07,2333,C,18.7,Riverside-Magnolia,24 
2012-01-07,2596,I,22.9,Riverside-Rubidoux,24 
2012-01-07,2596,C,21.3,Riverside-Rubidoux,24 
2012-01-07,2596,A,22.5,Riverside-Rubidoux,24 
2012-01-07,2596,F,24.3,Riverside-Rubidoux,24 
2012-01-07,2596,Z,22.9,Riverside-Rubidoux,24 
2012-01-07,3777,A,15.2,Winchester-33700 Borel Road             ,24 
2012-01-07,2499,A,10.9,Crestline,24 
2012-01-07,2266,A,22.5,Fontana-Arrow Highway,24 
2012-01-07,3254,A,29.2,Ontario-1408 Francis Street,24 
2012-01-07,2221,A,16.5,San Bernardino-4th Street,24 
2012-01-07,3700,A,1.6,San Gorgonio Wilderness,24 
2012-01-07,2485,A,33.5,Upland,24 
2012-01-07,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2012-01-07,2965,E,6.2,Atascadero-Lewis Avenue,24 
2012-01-07,2979,A,6.8,Nipomo-Guadalupe Road,24 
2012-01-07,3688,B,3.9,San Luis Obispo-3220 South Higuera St,24 
2012-01-07,3153,A,15.5,Goleta-Fairview,24 
2012-01-07,3710,A,1.7,San Rafael Wilderness,24 
2012-01-07,3665,D,21.1,Santa Barbara-700 East Canon Perdido,24 
2012-01-07,3486,D,16.5,Santa Maria-906 S Broadway,24 
2012-01-07,2991,C,18.4,El Rio-Rio Mesa School #2,24 
2012-01-07,2991,A,15.3,El Rio-Rio Mesa School #2,24 
2012-01-07,3172,B,,Ojai-Ojai Avenue,15 
2012-01-07,3505,C,,Piru-3301 Pacific Avenue,14 
2012-01-07,2880,C,11.1,Simi Valley-Cochran Street,24 
2012-01-07,2880,B,11.5,Simi Valley-Cochran Street,24 
2012-01-07,2880,A,9.0,Simi Valley-Cochran Street,24 
2012-01-07,2984,F,,Thousand Oaks-Moorpark Road,13 
2012-01-07,2460,A,12.8,Alpine-Victoria Drive,24 
2012-01-07,3198,B,22.8,Camp Pendleton,24 
2012-01-07,2589,A,23.3,Chula Vista,24 
2012-01-07,2327,F,27.1,El Cajon-Redwood Avenue,24 
2012-01-07,2327,A,24.8,El Cajon-Redwood Avenue,24 
2012-01-07,2327,C,23.3,El Cajon-Redwood Avenue,24 
2012-01-07,2263,G,24.9,Escondido-E Valley Parkway,24 
2012-01-07,2263,H,24.5,Escondido-E Valley Parkway,24 
2012-01-07,2263,A,26.9,Escondido-E Valley Parkway,24 
2012-01-07,3690,D,24.6,San Diego-1110 Beardsley Street,24 
2012-01-07,3690,A,22.8,San Diego-1110 Beardsley Street,24 
2012-01-07,2040,A,20.0,San Diego-Overland Avenue,24 
2012-01-07,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2012-01-07,3247,B,7.5,Oakland-9925 International Blvd,24 
2012-01-07,3742,A,6.0,Oakland-West,24 
2012-01-07,2831,A,5.7,Concord-2956-A Treat Blvd,24 
2012-01-07,3506,A,4.0,Point Reyes,24 
2012-01-07,2986,A,4.8,Point Reyes National Seashore,24 
2012-01-07,2622,A,8.3,San Rafael,24 
2012-01-07,2655,A,9.9,Napa-Jefferson Avenue,24 
2012-01-07,2373,D,8.6,San Francisco-Arkansas Street,24 
2012-01-07,2125,D,10.5,Redwood City,24 
2012-01-07,3770,A,5.8,Cupertino-22601 Voss Ave,24 
2012-01-07,2320,B,13.2,Gilroy-9th Street,24 
2012-01-07,3661,B,14.9,San Jose-Jackson Street,24 
2012-01-07,3661,A,12.7,San Jose-Jackson Street,24 
2012-01-07,3661,C,13.8,San Jose-Jackson Street,24 
2012-01-07,2410,D,16.3,Vallejo-304 Tuolumne Street,24 
2012-01-07,2105,B,8.3,Santa Rosa-5th Street,24 
2012-01-07,3026,D,46.5,Clovis-N Villa Avenue,24 
2012-01-07,3009,M,36.6,Fresno-1st Street,24 
2012-01-07,3009,A,42.6,Fresno-1st Street,24 
2012-01-07,3009,L,36.8,Fresno-1st Street,24 
2012-01-07,3781,A,42.4,Fresno-Garland                          ,24 
2012-01-07,3781,B,39.0,Fresno-Garland                          ,24 
2012-01-07,3485,A,36.0,Fresno-Hamilton and Winery,24 
2012-01-07,3768,A,15.5,Huron-16875 4th Street,24 
2012-01-07,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2012-01-07,3496,A,28.5,Bakersfield-410 E Planz Road,24 
2012-01-07,3146,H,41.7,Bakersfield-5558 California Avenue,24 
2012-01-07,3146,A,42.2,Bakersfield-5558 California Avenue,24 
2012-01-07,3146,G,39.1,Bakersfield-5558 California Avenue,24 
2012-01-07,3724,A,12.7,Lebec-Frazier Park Road,24 
2012-01-07,3129,A,27.3,Hanford-S Irwin Street,24 
2012-01-07,3771,A,39.3,Madera-28261 Avenue 14,24 
2012-01-07,3253,A,32.7,Merced-2334 M Street,24 
2012-01-07,3022,A,25.0,Merced-S Coffee Avenue,23 
2012-01-07,3772,A,3.3,Manteca-530 Fishback Rd,24 
2012-01-07,2094,G,6.7,Stockton-Hazelton Street,24 
2012-01-07,2094,F,5.0,Stockton-Hazelton Street,24 
2012-01-07,2833,I,5.1,Modesto-14th Street,24 
2012-01-07,2996,A,8.5,Turlock-S Minaret Street,24 
2012-01-07,3763,A,39.7,Porterville-1839 Newcomb Street,24 
2012-01-07,3484,A,33.5,Sequoia and Kings Canyon Natl Park,24 
2012-01-07,3484,B,33.5,Sequoia and Kings Canyon Natl Park,24 
2012-01-07,2156,A,32.9,Sequoia Natl Park-Ash Mountain #2,24 
2012-01-07,2032,B,40.8,Visalia-N Church Street,24 
2012-01-07,2032,A,43.7,Visalia-N Church Street,24 
2012-01-07,5407,t,7.2,Bombay Beach,19 
2012-01-07,3675,A,20.8,Brawley-220 Main Street,24 
2012-01-07,2551,A,24.5,El Centro-9th Street,24 
2012-01-07,5409,t,6.6,Naval Test Base,24 
2012-01-07,5410,t,27.3,Salton City,24 
2012-01-07,5408,t,7.0,Sonny Bono,22 
2012-01-07,2878,A,7.4,Indio-Jackson Street,24 
2012-01-07,2199,A,4.7,Palm Springs-Fire Station,24 
2012-01-07,5406,t,3.5,Salton Sea Park,23 
2012-01-07,2115,C,9.9,Chico-Manzanita Avenue,24 
2012-01-07,2115,D,8.4,Chico-Manzanita Avenue,24 
2012-01-07,2630,A,4.0,Gridley-Cowee Avenue,24 
2012-01-07,3786,A,4.8,Paradise-Theater                        ,24 
2012-01-07,2744,B,3.8,Colusa-Sunrise Blvd,24 
2012-01-07,3714,A,0.8,Willows-720 N Colusa Street,24 
2012-01-07,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2012-01-07,2542,A,16.5,Lincoln-L Street,24 
2012-01-07,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2012-01-07,2977,A,17.1,Elk Grove-Bruceville Road,24 
2012-01-07,3187,A,22.3,Folsom-Natoma Street,24 
2012-01-07,2731,D,22.1,Sacramento-Del Paso Manor,24 
2012-01-07,2731,C,6.0,Sacramento-Del Paso Manor,24 
2012-01-07,2731,A,5.8,Sacramento-Del Paso Manor,24 
2012-01-07,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2012-01-07,3011,F,2.5,Sacramento-T Street,24 
2012-01-07,3011,Y,2.5,Sacramento-T Street,24 
2012-01-07,3011,A,3.1,Sacramento-T Street,24 
2012-01-07,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-01-07,2958,A,2.8,Yuba City-Almond Street,24 
2012-01-07,2958,C,3.6,Yuba City-Almond Street,24 
2012-01-07,3764,B,6.8,Red Bluff-310 S Main Street,24 
2012-01-07,2143,A,3.8,Davis-UCD Campus,24
