summary_date,site,no2_davg,name,obs_count,units 
2019-08-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-07,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-07,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-07,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-07,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-07,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-07,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-07,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-07,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-07,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-07,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-08-07,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-07,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-07,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-08-07,2114,0.007,Parlier,21,Parts Per Million ( ppm ) 
2019-08-07,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-07,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-07,3847,0.029,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-08-07,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-08-07,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-07,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-08-07,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-07,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-07,3696,0.004,Tracy-Airport,21,Parts Per Million ( ppm ) 
2019-08-07,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-08-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-08-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-07,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-07,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-07,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-07,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-08-07,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-08-07,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
