summary_date,site,monitor,pm25_davg,name,obs_count 
2013-05-20,3668,A,20.8,San Pablo-Rumrill Blvd,24 
2013-05-20,3506,A,13.1,Point Reyes,24 
2013-05-20,2622,A,12.5,San Rafael,24 
2013-05-20,2655,B,11.1,Napa-Jefferson Avenue,24 
2013-05-20,2373,D,15.0,San Francisco-Arkansas Street,22 
2013-05-20,2125,D,10.2,Redwood City,24 
2013-05-20,3770,A,8.5,Cupertino-22601 Voss Ave,24 
2013-05-20,2320,B,8.9,Gilroy-9th Street,24 
2013-05-20,3661,D,12.0,San Jose-Jackson Street,23 
2013-05-20,2410,E,12.5,Vallejo-304 Tuolumne Street,24 
2013-05-20,2410,D,12.1,Vallejo-304 Tuolumne Street,24 
2013-05-20,2105,B,10.0,Santa Rosa-5th Street,24 
2013-05-20,3026,D,9.5,Clovis-N Villa Avenue,24 
2013-05-20,2013,-,10.5,Fresno-Drummond Street,24 
2013-05-20,3781,C,12.4,Fresno-Garland                          ,24 
2013-05-20,3781,A,9.5,Fresno-Garland                          ,24 
2013-05-20,3768,A,8.6,Huron-16875 4th Street,24 
2013-05-20,5274,-,7.5,Pinehurst-Forest Service,24 
2013-05-20,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2013-05-20,3146,A,12.9,Bakersfield-5558 California Avenue,24 
2013-05-20,3146,G,16.1,Bakersfield-5558 California Avenue,24 
2013-05-20,3146,H,16.6,Bakersfield-5558 California Avenue,24 
2013-05-20,3769,A,8.5,Lebec-Beartrap Road,24 
2013-05-20,3129,A,10.2,Hanford-S Irwin Street,24 
2013-05-20,3771,A,11.7,Madera-28261 Avenue 14,24 
2013-05-20,3022,A,9.9,Merced-S Coffee Avenue,24 
2013-05-20,3772,A,6.1,Manteca-530 Fishback Rd,24 
2013-05-20,2094,F,15.2,Stockton-Hazelton Street,22 
2013-05-20,2094,G,12.7,Stockton-Hazelton Street,23 
2013-05-20,3696,A,4.2,Tracy-Airport,24 
2013-05-20,2833,I,8.9,Modesto-14th Street,23 
2013-05-20,2996,A,6.4,Turlock-S Minaret Street,24 
2013-05-20,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2013-05-20,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2013-05-20,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2013-05-20,5275,-,8.2,Springville-Forest Service,24 
2013-05-20,2032,B,9.4,Visalia-N Church Street,24 
2013-05-20,5407,t,6.5,Bombay Beach,20 
2013-05-20,5409,t,,Naval Test Base,15 
2013-05-20,5410,t,,Salton City,11 
2013-05-20,5406,t,,Salton Sea Park,16 
2013-05-20,5405,t,,Torres-Martinez,18 
2013-05-20,3783,Y,,Chico-East Avenue                       ,9 
2013-05-20,3783,Z,,Chico-East Avenue                       ,14 
2013-05-20,3783,A,4.0,Chico-East Avenue                       ,24 
2013-05-20,3783,D,,Chico-East Avenue                       ,14 
2013-05-20,3783,C,,Chico-East Avenue                       ,9 
2013-05-20,2630,A,7.0,Gridley-Cowee Avenue,22 
2013-05-20,3786,A,,Paradise-Theater                        ,11 
2013-05-20,2744,B,4.8,Colusa-Sunrise Blvd,24 
2013-05-20,3714,A,6.3,Willows-720 N Colusa Street,24 
2013-05-20,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2013-05-20,3796,A,9.8,Lincoln-1445 1st Street,24 
2013-05-20,2956,B,3.5,Roseville-N Sunrise Blvd,24 
2013-05-20,2977,A,2.9,Elk Grove-Bruceville Road,24 
2013-05-20,3187,E,4.5,Folsom-Natoma Street,24 
2013-05-20,2731,A,6.8,Sacramento-Del Paso Manor,24 
2013-05-20,2731,D,3.6,Sacramento-Del Paso Manor,24 
2013-05-20,3011,F,5.2,Sacramento-T Street,22 
2013-05-20,3011,Y,5.2,Sacramento-T Street,22 
2013-05-20,3032,-,10.2,Anderson-North Street,24 
2013-05-20,3678,-,0.6,Vacaville-Ulatis Drive,24 
2013-05-20,2958,C,2.6,Yuba City-Almond Street,24 
2013-05-20,3764,B,0.5,Red Bluff-310 S Main Street,24 
2013-05-20,2143,A,2.7,Davis-UCD Campus,24 
2013-05-20,3249,-,,Woodland-Gibson Road,17 
2013-05-21,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2013-05-21,3144,B,6.2,San Andreas-Gold Strike Road,24 
2013-05-21,2353,A,10.3,Yosemite Village-Visitor Center,23 
2013-05-21,3126,C,,Grass Valley-Litton Building,11 
2013-05-21,2208,D,12.0,Truckee-Fire Station,24 
2013-05-21,3002,A,4.3,Colfax-City Hall,24 
2013-05-21,3128,C,8.3,Chester-222 1st Avenue,24 
2013-05-21,3020,C,5.1,Quincy-N Church Street,24 
2013-05-21,5273,-,8.0,Kernville-Forest Service,24 
2013-05-21,3121,B,12.8,Mojave-923 Poole Street,24 
2013-05-21,3779,C,8.5,Eureka-Humboldt Hill                    ,24 
2013-05-21,3779,D,8.5,Eureka-Humboldt Hill                    ,24 
2013-05-21,3132,A,2.1,Weaverville-Courthouse,24 
2013-05-21,2016,A,,Carmel Valley-Ford Road,9 
2013-05-21,3726,A,12.9,King City-415 Pearl Street,24 
2013-05-21,3489,C,12.3,Salinas-High School,23 
2013-05-21,2628,B,10.7,Hollister-Fairview Road,23 
2013-05-21,3800,A,5.8,Felton CalFire-6059 Highway 9           ,23 
2013-05-21,3200,C,8.8,Santa Cruz AMS,24 
2013-05-21,2492,D,26.0,Burbank-W Palm Avenue,24 
2013-05-21,2492,A,14.4,Burbank-W Palm Avenue,24 
2013-05-21,2849,A,17.6,Glendora-Laurel,24 
2013-05-21,2899,A,16.5,Los Angeles-North Main Street,24 
2013-05-21,2899,I,,Los Angeles-North Main Street,9 
2013-05-21,2429,A,12.0,North Long Beach,24 
2013-05-21,2429,F,20.9,North Long Beach,24 
2013-05-21,2420,C,16.5,Reseda,24 
2013-05-21,3502,A,19.8,Santa Clarita,24 
2013-05-21,3679,C,,South Long Beach,15 
2013-05-21,3679,A,15.1,South Long Beach,24 
2013-05-21,3674,D,15.5,Anaheim-Pampas Lane,24 
2013-05-21,3674,A,10.9,Anaheim-Pampas Lane,24 
2013-05-21,3168,A,10.4,Banning Airport,24 
2013-05-21,2943,A,14.0,Lake Elsinore-W Flint Street,24 
2013-05-21,3702,A,15.3,Mira Loma Van Buren,24 
2013-05-21,3702,C,26.9,Mira Loma Van Buren,24 
2013-05-21,2333,C,22.8,Riverside-Magnolia,24 
2013-05-21,2596,I,21.4,Riverside-Rubidoux,24 
2013-05-21,2596,A,13.9,Riverside-Rubidoux,24 
2013-05-21,2596,Z,22.9,Riverside-Rubidoux,24 
2013-05-21,2596,F,24.2,Riverside-Rubidoux,24 
2013-05-21,3777,A,12.6,Winchester-33700 Borel Road             ,22 
2013-05-21,2499,A,9.0,Crestline,24 
2013-05-21,2485,A,23.0,Upland,24 
2013-05-21,3762,A,23.2,Arroyo Grande-2391 Willow Road,21 
2013-05-21,2965,E,8.2,Atascadero-Lewis Avenue,23 
2013-05-21,2979,A,21.3,Nipomo-Guadalupe Road,24 
2013-05-21,3688,B,14.3,San Luis Obispo-3220 South Higuera St,24 
2013-05-21,3153,A,18.4,Goleta-Fairview,24 
2013-05-21,2360,B,13.0,Lompoc-S H Street,23 
2013-05-21,3665,D,16.0,Santa Barbara-700 East Canon Perdido,24 
2013-05-21,3486,D,16.8,Santa Maria-906 S Broadway,24 
2013-05-21,2991,D,17.5,El Rio-Rio Mesa School #2,24 
2013-05-21,3172,B,15.8,Ojai-Ojai Avenue,24 
2013-05-21,3505,C,16.4,Piru-3301 Pacific Avenue,23 
2013-05-21,2880,C,25.7,Simi Valley-Cochran Street,24 
2013-05-21,2984,F,21.0,Thousand Oaks-Moorpark Road,24 
2013-05-21,2460,A,16.5,Alpine-Victoria Drive,24 
2013-05-21,3198,B,16.6,Camp Pendleton,24 
2013-05-21,2327,F,19.9,El Cajon-Redwood Avenue,24 
2013-05-21,2263,H,18.9,Escondido-E Valley Parkway,23 
2013-05-21,2263,G,21.4,Escondido-E Valley Parkway,23 
2013-05-21,3690,A,17.9,San Diego-1110 Beardsley Street,24 
2013-05-21,3690,D,19.7,San Diego-1110 Beardsley Street,24 
2013-05-21,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2013-05-21,3247,B,10.7,Oakland-9925 International Blvd,24 
2013-05-21,3742,C,17.0,Oakland-West,24 
2013-05-21,2831,C,9.6,Concord-2956-A Treat Blvd,24 
2013-05-21,3668,A,14.9,San Pablo-Rumrill Blvd,24 
2013-05-21,3506,A,12.8,Point Reyes,24 
2013-05-21,2622,A,10.4,San Rafael,24 
2013-05-21,2655,B,9.8,Napa-Jefferson Avenue,24 
2013-05-21,2373,D,11.7,San Francisco-Arkansas Street,22 
2013-05-21,2125,D,9.7,Redwood City,23 
2013-05-21,3770,A,7.3,Cupertino-22601 Voss Ave,24 
2013-05-21,2320,B,10.8,Gilroy-9th Street,23 
2013-05-21,3661,D,10.8,San Jose-Jackson Street,24 
2013-05-21,2410,D,10.3,Vallejo-304 Tuolumne Street,24 
2013-05-21,2410,E,11.0,Vallejo-304 Tuolumne Street,24 
2013-05-21,2105,B,8.0,Santa Rosa-5th Street,23 
2013-05-21,3026,D,7.6,Clovis-N Villa Avenue,24 
2013-05-21,2013,-,10.7,Fresno-Drummond Street,24 
2013-05-21,3781,C,11.7,Fresno-Garland                          ,24 
2013-05-21,3781,A,8.0,Fresno-Garland                          ,24 
2013-05-21,3768,A,11.5,Huron-16875 4th Street,23 
2013-05-21,5274,-,7.9,Pinehurst-Forest Service,24 
2013-05-21,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2013-05-21,3146,H,19.5,Bakersfield-5558 California Avenue,24 
2013-05-21,3146,G,16.7,Bakersfield-5558 California Avenue,24 
2013-05-21,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2013-05-21,3769,A,8.8,Lebec-Beartrap Road,24 
2013-05-21,3129,A,11.9,Hanford-S Irwin Street,23 
2013-05-21,3771,A,14.2,Madera-28261 Avenue 14,24 
2013-05-21,3022,A,8.6,Merced-S Coffee Avenue,22 
2013-05-21,3772,A,11.8,Manteca-530 Fishback Rd,23 
2013-05-21,2094,G,14.4,Stockton-Hazelton Street,24 
2013-05-21,2094,F,18.8,Stockton-Hazelton Street,24 
2013-05-21,3696,A,7.3,Tracy-Airport,22 
2013-05-21,2833,I,9.8,Modesto-14th Street,24 
2013-05-21,2996,A,8.0,Turlock-S Minaret Street,24 
2013-05-21,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2013-05-21,3484,A,8.2,Sequoia and Kings Canyon Natl Park,24 
2013-05-21,3484,B,8.2,Sequoia and Kings Canyon Natl Park,24 
2013-05-21,5275,-,8.9,Springville-Forest Service,24 
2013-05-21,2032,B,12.5,Visalia-N Church Street,24 
2013-05-21,5407,t,7.0,Bombay Beach,21 
2013-05-21,5409,t,11.6,Naval Test Base,20 
2013-05-21,5410,t,26.0,Salton City,19 
2013-05-21,5406,t,,Salton Sea Park,18 
2013-05-21,5405,t,7.1,Torres-Martinez,23 
2013-05-21,3783,Z,4.0,Chico-East Avenue                       ,24 
2013-05-21,3783,A,8.5,Chico-East Avenue                       ,24 
2013-05-21,3783,D,4.0,Chico-East Avenue                       ,24 
2013-05-21,2630,A,7.7,Gridley-Cowee Avenue,24 
2013-05-21,3786,A,6.4,Paradise-Theater                        ,24 
2013-05-21,2744,B,9.8,Colusa-Sunrise Blvd,22 
2013-05-21,3714,A,7.1,Willows-720 N Colusa Street,24 
2013-05-21,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2013-05-21,3796,A,12.1,Lincoln-1445 1st Street,24 
2013-05-21,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2013-05-21,2977,A,7.5,Elk Grove-Bruceville Road,24 
2013-05-21,3187,E,7.5,Folsom-Natoma Street,24 
2013-05-21,2731,A,11.2,Sacramento-Del Paso Manor,24 
2013-05-21,2731,D,7.5,Sacramento-Del Paso Manor,24 
2013-05-21,3011,Y,,Sacramento-T Street,7 
2013-05-21,3011,F,,Sacramento-T Street,7 
2013-05-21,3032,-,7.1,Anderson-North Street,21 
2013-05-21,3678,-,1.9,Vacaville-Ulatis Drive,24 
2013-05-21,2958,C,6.6,Yuba City-Almond Street,24 
2013-05-21,3764,B,-0.5,Red Bluff-310 S Main Street,24 
2013-05-21,2143,A,4.9,Davis-UCD Campus,24 
2013-05-21,3249,-,6.1,Woodland-Gibson Road,21
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:03
  
