summary_date,site,ozone_davg,name,obs_count,units 
2018-12-04,3816,0.026,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-04,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-04,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-05,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-12-05,2116,0.024,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-05,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-12-05,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-05,3802,0.020,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-12-05,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-12-05,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-05,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-12-05,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-12-05,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-12-05,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-12-05,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-12-05,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-12-05,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-05,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-05,3732,0.028,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-12-05,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2018-12-05,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-05,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-12-05,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-12-05,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-05,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-05,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-05,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-05,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-05,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-05,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-12-05,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-05,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-05,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-12-05,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-12-05,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-05,2484,0.024,Azusa,18,Parts Per Million ( ppm ) 
2018-12-05,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-05,2849,0.023,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-05,3774,0.009,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2018-12-05,2899,0.014,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2018-12-05,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-05,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-05,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-05,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2018-12-05,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2018-12-05,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-05,2494,0.019,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2018-12-05,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-05,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2018-12-05,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-05,3168,0.022,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-05,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-05,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-05,2525,0.009,Perris,24,Parts Per Million ( ppm ) 
2018-12-05,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-05,3777,0.025,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-05,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2018-12-05,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-05,2077,0.012,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-05,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2018-12-05,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2018-12-05,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-05,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-05,2321,0.027,Morro Bay,22,Parts Per Million ( ppm ) 
2018-12-05,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-05,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-05,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-05,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-05,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-05,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-05,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-05,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-05,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-05,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-05,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-05,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-05,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-05,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-05,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-05,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-05,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-05,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-05,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-05,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-05,3829,0.023,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-05,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-05,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-05,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-05,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-05,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-05,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-05,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-05,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-05,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-05,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-05,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-05,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-05,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-05,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-05,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-05,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-05,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-05,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-05,3804,0.021,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-05,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-05,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-05,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-05,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2018-12-05,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-05,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,3787,0.026,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-12-05,2312,0.031,Edison,20,Parts Per Million ( ppm ) 
2018-12-05,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-05,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-05,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-05,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-05,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-05,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-05,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-05,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-05,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-05,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-05,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-05,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-05,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-05,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-05,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-05,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-05,2878,0.014,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-05,2199,0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-05,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-05,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-05,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-05,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-05,3841,0.020,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-05,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-05,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-05,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-05,2123,0.016,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-05,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-05,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-05,3209,0.018,Sloughhouse,23,Parts Per Million ( ppm ) 
2018-12-05,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-12-05,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-12-05,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-12-05,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-05,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-05,3816,0.020,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-05,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-05,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-06,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-12-06,2116,0.018,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-12-06,3151,0.035,Death Valley Natl Monument,18,Parts Per Million ( ppm ) 
2018-12-06,3834,0.010,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-06,3802,0.022,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-12-06,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-12-06,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-06,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-12-06,3018,0.029,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-12-06,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-12-06,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-12-06,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-12-06,3121,0.035,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2018-12-06,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-06,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-06,3732,0.023,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-12-06,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2018-12-06,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-06,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-12-06,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-12-06,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-06,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-06,3779,0.025,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-12-06,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-12-06,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-06,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-06,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-06,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-12-06,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-06,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-06,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-12-06,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-12-06,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-06,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2018-12-06,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-06,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-06,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2018-12-06,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-06,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-06,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-06,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-06,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2018-12-06,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2018-12-06,3502,0.024,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-06,2494,0.024,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2018-12-06,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-06,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2018-12-06,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-06,3168,0.034,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-06,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-06,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-06,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2018-12-06,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-06,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-06,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2018-12-06,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-06,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-06,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-06,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2018-12-06,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-06,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-06,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-06,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-06,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-06,3495,0.026,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-06,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-06,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-06,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-06,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-06,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-06,3101,0.034,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-12-06,2992,0.030,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-12-06,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-06,2957,0.023,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2018-12-06,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-06,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-06,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-06,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-06,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-06,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-06,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-06,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-06,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-06,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-06,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-06,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-06,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-06,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-06,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-06,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-06,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-06,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-06,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-06,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-06,2804,0.017,Bethel Island Road,18,Parts Per Million ( ppm ) 
2018-12-06,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-12-06,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-06,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-06,3837,0.016,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-06,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-06,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-06,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-06,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-06,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-06,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-06,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-06,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-06,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-06,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-06,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-06,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-06,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2018-12-06,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-06,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-06,3146,0.015,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2018-12-06,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-06,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2018-12-06,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-06,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-06,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-12-06,3771,0.009,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-06,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-06,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-06,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-06,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-06,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-06,3763,0.009,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-06,3484,0.014,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-06,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-06,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-06,2551,0.025,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2018-12-06,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-06,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-06,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-06,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2018-12-06,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-06,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-06,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-06,3789,0.013,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2018-12-06,3841,0.014,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-06,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-06,3187,0.014,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-06,2123,0.012,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-12-06,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-06,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
