summary_date,site,monitor,pm25_davg,name,obs_count 
2016-12-20,2320,B,10.3,Gilroy-9th Street,24 
2016-12-20,3661,D,19.0,San Jose-Jackson Street,24 
2016-12-20,3810,A,20.2,San Jose-Knox Avenue                    ,24 
2016-12-20,2410,D,14.1,Vallejo-304 Tuolumne Street,24 
2016-12-20,2410,E,12.5,Vallejo-304 Tuolumne Street,24 
2016-12-20,3804,A,12.5,Sebastopol-103 Morris Street            ,24 
2016-12-20,3026,D,25.4,Clovis-N Villa Avenue,24 
2016-12-20,3026,A,29.0,Clovis-N Villa Avenue,24 
2016-12-20,3781,C,38.9,Fresno-Garland                          ,23 
2016-12-20,3781,E,34.2,Fresno-Garland                          ,23 
2016-12-20,3781,F,34.5,Fresno-Garland                          ,24 
2016-12-20,3781,A,35.1,Fresno-Garland                          ,24 
2016-12-20,3485,A,38.1,Fresno-Hamilton and Winery,24 
2016-12-20,3768,A,11.6,Huron-16875 4th Street,24 
2016-12-20,3704,A,0.7,Kaiser,24 
2016-12-20,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2016-12-20,3496,A,47.7,Bakersfield-410 E Planz Road,24 
2016-12-20,3146,A,47.9,Bakersfield-5558 California Avenue,24 
2016-12-20,3146,G,47.7,Bakersfield-5558 California Avenue,24 
2016-12-20,3145,D,53.9,Bakersfield-Golden State Highway,24 
2016-12-20,3769,A,4.0,Lebec-Beartrap Road,21 
2016-12-20,3724,A,0.8,Lebec-Frazier Park Road,24 
2016-12-20,3194,A,33.1,Corcoran-Patterson Avenue,24 
2016-12-20,3129,A,34.3,Hanford-S Irwin Street,24 
2016-12-20,3771,A,24.5,Madera-28261 Avenue 14,24 
2016-12-20,3253,A,31.9,Merced-2334 M Street,24 
2016-12-20,3022,A,19.4,Merced-S Coffee Avenue,24 
2016-12-20,3772,A,24.6,Manteca-530 Fishback Rd,24 
2016-12-20,2094,F,32.0,Stockton-Hazelton Street,20 
2016-12-20,2094,G,28.7,Stockton-Hazelton Street,24 
2016-12-20,3696,A,15.7,Tracy-Airport,23 
2016-12-20,2833,D,35.1,Modesto-14th Street,24 
2016-12-20,2833,I,37.0,Modesto-14th Street,24 
2016-12-20,2996,A,40.3,Turlock-S Minaret Street,24 
2016-12-20,3763,A,36.8,Porterville-1839 Newcomb Street,24 
2016-12-20,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
2016-12-20,3484,A,8.1,Sequoia and Kings Canyon Natl Park,24 
2016-12-20,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2016-12-20,2032,A,40.7,Visalia-N Church Street,24 
2016-12-20,2032,C,43.2,Visalia-N Church Street,24 
2016-12-20,2032,B,39.8,Visalia-N Church Street,24 
2016-12-20,5407,t,2.8,Bombay Beach,24 
2016-12-20,3675,A,6.6,Brawley-220 Main Street,24 
2016-12-20,3135,A,6.3,Calexico-Ethel Street,24 
2016-12-20,3135,K,4.7,Calexico-Ethel Street,24 
2016-12-20,3135,C,5.7,Calexico-Ethel Street,24 
2016-12-20,2551,A,5.8,El Centro-9th Street,24 
2016-12-20,5409,t,4.8,Naval Test Base,24 
2016-12-20,3186,-,20.2,Niland-English Road,24 
2016-12-20,5410,t,0.4,Salton City,24 
2016-12-20,5408,t,1.9,Sonny Bono,24 
2016-12-20,2878,A,7.9,Indio-Jackson Street,24 
2016-12-20,2199,A,3.4,Palm Springs-Fire Station,24 
2016-12-20,5405,t,,Torres-Martinez,9 
2016-12-20,3783,A,17.3,Chico-East Avenue                       ,24 
2016-12-20,3783,C,25.6,Chico-East Avenue                       ,24 
2016-12-20,3783,B,17.6,Chico-East Avenue                       ,24 
2016-12-20,3786,A,11.4,Paradise-Theater                        ,24 
2016-12-20,2744,B,9.7,Colusa-Sunrise Blvd,24 
2016-12-20,2744,A,9.8,Colusa-Sunrise Blvd,24 
2016-12-20,3714,A,13.9,Willows-720 N Colusa Street,24 
2016-12-20,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2016-12-20,3796,A,12.6,Lincoln-1445 1st Street,24 
2016-12-20,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2016-12-20,2956,A,14.1,Roseville-N Sunrise Blvd,24 
2016-12-20,2977,A,13.3,Elk Grove-Bruceville Road,24 
2016-12-20,3187,D,10.8,Folsom-Natoma Street,24 
2016-12-20,3187,E,12.0,Folsom-Natoma Street,24 
2016-12-20,3823,A,22.8,Sacramento-Bercut Drive,24 
2016-12-20,2731,A,32.5,Sacramento-Del Paso Manor,24 
2016-12-20,2731,D,40.6,Sacramento-Del Paso Manor,24 
2016-12-20,3011,A,21.7,Sacramento-T Street,24 
2016-12-20,3011,F,23.3,Sacramento-T Street,24 
2016-12-20,3209,A,,Sloughhouse,13 
2016-12-20,3032,-,29.3,Anderson-North Street,24 
2016-12-20,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-12-20,2829,A,10.7,Redding-Health Dept Roof,24 
2016-12-20,5422,-,14.7,Rio Vista-St Francis Way,24 
2016-12-20,3678,-,5.6,Vacaville-Ulatis Drive,24 
2016-12-20,2958,C,18.4,Yuba City-Almond Street,24 
2016-12-20,2958,A,16.8,Yuba City-Almond Street,24 
2016-12-20,3816,B,9.8,Red Bluff-1834 Walnut Street            ,24 
2016-12-20,2143,A,8.8,Davis-UCD Campus,24 
2016-12-20,3249,-,11.5,Woodland-Gibson Road,24 
2016-12-20,3249,A,10.9,Woodland-Gibson Road,24 
2016-12-21,2116,B,,Bishop-White Mountain Research Center,15 
2016-12-21,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2016-12-21,3802,A,0.0,Tahoe City-221 Fairway Drive,24 
2016-12-21,3144,B,23.1,San Andreas-Gold Strike Road,24 
2016-12-21,2353,A,7.0,Yosemite Village-Visitor Center,23 
2016-12-21,3126,C,-0.3,Grass Valley-Litton Building,24 
2016-12-21,2208,D,12.0,Truckee-Fire Station,24 
2016-12-21,3002,A,10.8,Colfax-City Hall,24 
2016-12-21,3128,C,10.3,Chester-222 1st Avenue,24 
2016-12-21,3801,C,7.3,Portola-Gulling Street                  ,23 
2016-12-21,3020,A,14.4,Quincy-N Church Street,24 
2016-12-21,3020,C,16.4,Quincy-N Church Street,22 
2016-12-21,3121,B,4.3,Mojave-923 Poole Street,24 
2016-12-21,3500,A,12.4,Victorville-14306 Park Avenue,24 
2016-12-21,3500,B,8.6,Victorville-14306 Park Avenue,24 
2016-12-21,3203,B,29.1,Mexicali-Cobach,24 
2016-12-21,3201,A,23.9,Mexicali-UABC,20 
2016-12-21,3201,B,19.5,Mexicali-UABC,24 
2016-12-21,3839,A,8.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-21,3779,C,5.9,Eureka-Humboldt Hill                    ,24 
2016-12-21,2271,C,14.2,Ukiah-County Library,24 
2016-12-21,3765,A,14.9,Willits-125 E Commercial Street,24 
2016-12-21,3132,B,23.3,Weaverville-Courthouse,24 
2016-12-21,2016,A,1.8,Carmel Valley-Ford Road,23 
2016-12-21,3726,A,7.5,King City-415 Pearl Street,24 
2016-12-21,3489,C,4.9,Salinas-High School,23 
2016-12-21,2628,B,5.8,Hollister-Fairview Road,24 
2016-12-21,3811,A,11.1,San Lorenzo Valley Middle School AMS,24 
2016-12-21,3200,C,5.1,Santa Cruz AMS,24 
2016-12-21,2849,A,3.7,Glendora-Laurel,24 
2016-12-21,3818,A,10.4,Long Beach-Route 710 Near Road          ,24 
2016-12-21,2899,I,7.3,Los Angeles-North Main Street,24 
2016-12-21,2899,A,6.8,Los Angeles-North Main Street,24 
2016-12-21,2429,A,7.7,North Long Beach,24 
2016-12-21,3693,A,8.6,Pico Rivera-4144 San Gabriel,24 
2016-12-21,2420,C,10.8,Reseda,24 
2016-12-21,3502,A,3.0,Santa Clarita,24 
2016-12-21,3679,B,9.1,South Long Beach,24 
2016-12-21,3679,A,8.0,South Long Beach,24 
2016-12-21,3674,A,5.8,Anaheim-Pampas Lane,24 
2016-12-21,3674,B,5.7,Anaheim-Pampas Lane,24 
2016-12-21,3168,A,5.7,Banning Airport,24 
2016-12-21,2943,A,7.5,Lake Elsinore-W Flint Street,23 
2016-12-21,3702,A,6.0,Mira Loma Van Buren,24 
2016-12-21,3702,C,6.8,Mira Loma Van Buren,24 
2016-12-21,2596,A,4.8,Riverside-Rubidoux,24 
2016-12-21,2596,Z,6.1,Riverside-Rubidoux,24 
2016-12-21,2596,J,4.5,Riverside-Rubidoux,24 
2016-12-21,3777,A,4.8,Winchester-33700 Borel Road             ,24 
2016-12-21,2499,A,4.0,Crestline,24 
2016-12-21,3819,A,11.6,Ontario-Route 60 Near Road              ,24 
2016-12-21,3819,C,11.1,Ontario-Route 60 Near Road              ,23 
2016-12-21,2485,A,9.5,Upland,24 
2016-12-21,3762,A,10.6,Arroyo Grande-2391 Willow Road,23 
2016-12-21,3812,A,28.7,Atascadero-Lift Station #5              ,23 
2016-12-21,2979,A,7.0,Nipomo-Guadalupe Road,21 
2016-12-21,3688,B,8.6,San Luis Obispo-3220 South Higuera St,24 
2016-12-21,3153,A,5.4,Goleta-Fairview,24 
2016-12-21,2360,A,7.1,Lompoc-S H Street,24 
2016-12-21,3486,D,8.0,Santa Maria-906 S Broadway,24 
2016-12-21,2991,D,1.5,El Rio-Rio Mesa School #2,24 
2016-12-21,3172,B,5.5,Ojai-Ojai Avenue,24 
2016-12-21,3505,C,0.9,Piru-3301 Pacific Avenue,24 
2016-12-21,2880,E,2.8,Simi Valley-Cochran Street,24 
2016-12-21,2880,D,3.3,Simi Valley-Cochran Street,24 
2016-12-21,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2016-12-21,2460,B,1.8,Alpine-Victoria Drive,24 
2016-12-21,3198,C,9.1,Camp Pendleton,24 
2016-12-21,3829,A,6.0,El Cajon-Lexington Elementary School    ,24 
2016-12-21,3829,B,12.1,El Cajon-Lexington Elementary School    ,24 
2016-12-21,3739,A,8.4,Otay Mesa-Donovan,24 
2016-12-21,3828,A,10.5,Berkeley-Aquatic Park                   ,23 
2016-12-21,3490,D,8.3,Livermore-793 Rincon Avenue,24 
2016-12-21,3247,B,9.5,Oakland-9925 International Blvd,24 
2016-12-21,3803,A,13.1,Oakland-Laney College                   ,24 
2016-12-21,3742,C,17.0,Oakland-West,23 
2016-12-21,2831,C,16.3,Concord-2956-A Treat Blvd,24 
2016-12-21,3668,A,12.3,San Pablo-Rumrill Blvd,24 
2016-12-21,2622,A,10.8,San Rafael,23 
2016-12-21,2655,B,24.4,Napa-Jefferson Avenue,22 
2016-12-21,2125,D,7.0,Redwood City,24 
2016-12-21,2320,B,6.8,Gilroy-9th Street,24 
2016-12-21,3661,D,13.9,San Jose-Jackson Street,23 
2016-12-21,3810,A,15.2,San Jose-Knox Avenue                    ,24 
2016-12-21,2410,D,20.7,Vallejo-304 Tuolumne Street,24 
2016-12-21,2410,E,18.3,Vallejo-304 Tuolumne Street,24 
2016-12-21,3804,A,13.4,Sebastopol-103 Morris Street            ,24 
2016-12-21,3026,D,43.4,Clovis-N Villa Avenue,24 
2016-12-21,3781,E,47.8,Fresno-Garland                          ,24 
2016-12-21,3781,C,50.0,Fresno-Garland                          ,24 
2016-12-21,3781,A,48.9,Fresno-Garland                          ,24 
2016-12-21,3768,A,20.2,Huron-16875 4th Street,24 
2016-12-21,3759,A,16.7,Tranquility-32650 West Adams Avenue,24 
2016-12-21,3146,A,66.4,Bakersfield-5558 California Avenue,24 
2016-12-21,3146,G,60.0,Bakersfield-5558 California Avenue,24 
2016-12-21,3769,A,,Lebec-Beartrap Road,16 
2016-12-21,3129,A,51.0,Hanford-S Irwin Street,24 
2016-12-21,3771,A,42.0,Madera-28261 Avenue 14,24 
2016-12-21,3022,A,27.5,Merced-S Coffee Avenue,24 
2016-12-21,3772,A,31.4,Manteca-530 Fishback Rd,24 
2016-12-21,2094,G,27.5,Stockton-Hazelton Street,24 
2016-12-21,2094,F,29.3,Stockton-Hazelton Street,24 
2016-12-21,3696,A,14.5,Tracy-Airport,24 
2016-12-21,2833,I,36.7,Modesto-14th Street,23 
2016-12-21,2996,A,37.3,Turlock-S Minaret Street,24 
2016-12-21,3763,A,48.6,Porterville-1839 Newcomb Street,24 
2016-12-21,3484,A,11.5,Sequoia and Kings Canyon Natl Park,24 
2016-12-21,3484,B,11.5,Sequoia and Kings Canyon Natl Park,24 
2016-12-21,2032,B,49.5,Visalia-N Church Street,23 
2016-12-21,5407,t,2.9,Bombay Beach,24 
2016-12-21,3135,A,6.9,Calexico-Ethel Street,24 
2016-12-21,3135,K,7.2,Calexico-Ethel Street,23 
2016-12-21,5409,t,5.7,Naval Test Base,24 
2016-12-21,3186,-,9.2,Niland-English Road,24 
2016-12-21,5410,t,4.0,Salton City,24 
2016-12-21,5408,t,3.2,Sonny Bono,24 
2016-12-21,3783,A,22.5,Chico-East Avenue                       ,24 
2016-12-21,3783,C,29.7,Chico-East Avenue                       ,24 
2016-12-21,3786,A,2.2,Paradise-Theater                        ,23 
2016-12-21,2744,B,5.0,Colusa-Sunrise Blvd,24 
2016-12-21,3714,A,7.8,Willows-720 N Colusa Street,24 
2016-12-21,3789,A,13.8,Auburn-11645 Atwood Road                ,24 
2016-12-21,3796,A,20.9,Lincoln-1445 1st Street,24 
2016-12-21,2956,B,18.5,Roseville-N Sunrise Blvd,22 
2016-12-21,2977,A,25.3,Elk Grove-Bruceville Road,22 
2016-12-21,3187,E,20.6,Folsom-Natoma Street,24 
2016-12-21,3187,D,19.6,Folsom-Natoma Street,24 
2016-12-21,2731,D,28.2,Sacramento-Del Paso Manor,24 
2016-12-21,2731,A,23.6,Sacramento-Del Paso Manor,24 
2016-12-21,3011,F,28.7,Sacramento-T Street,24 
2016-12-21,3209,A,,Sloughhouse,6 
2016-12-21,3032,-,11.5,Anderson-North Street,24 
2016-12-21,5422,-,26.0,Rio Vista-St Francis Way,23 
2016-12-21,3678,-,16.3,Vacaville-Ulatis Drive,24 
2016-12-21,2958,A,20.4,Yuba City-Almond Street,24 
2016-12-21,2958,C,23.1,Yuba City-Almond Street,24 
2016-12-21,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2016-12-21,2143,A,15.3,Davis-UCD Campus,23 
2016-12-21,3249,-,16.4,Woodland-Gibson Road,24
