summary_date,site,ozone_davg,name,obs_count,units 
2011-03-18,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-18,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-18,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-18,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-03-19,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-19,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-03-19,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-03-19,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-19,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-03-19,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-03-19,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-19,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-03-19,3002,0.046,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2011-03-19,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-03-19,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-19,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-19,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2011-03-19,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-19,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-03-19,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-19,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-03-19,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-19,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-19,3716,0.039,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-19,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-03-19,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-03-19,3726,0.038,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-19,3489,0.044,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-19,2628,0.045,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-19,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-03-19,2329,0.050,Davenport,24,Parts Per Million ( ppm ) 
2011-03-19,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-19,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-19,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2011-03-19,2492,0.037,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-19,3743,0.043,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-19,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-19,3774,0.044,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-19,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-19,3683,0.050,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-19,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2011-03-19,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-19,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-19,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2011-03-19,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2011-03-19,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-19,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-19,3674,0.045,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-19,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-19,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2011-03-19,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2011-03-19,3168,0.046,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-19,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-19,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-19,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-19,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2011-03-19,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-19,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-19,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-19,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-19,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2011-03-19,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-19,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-19,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-19,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-19,3688,0.042,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-19,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-19,2008,0.043,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-03-19,2954,0.044,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-03-19,3153,0.037,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-03-19,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-03-19,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-19,2360,0.040,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-03-19,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-19,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-19,3486,0.043,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-19,2593,0.039,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-03-19,3023,0.050,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-03-19,2991,0.047,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-19,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-19,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-19,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-19,2984,0.052,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-19,2088,0.046,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-19,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-03-19,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-19,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-19,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-19,2327,0.038,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-19,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-19,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-19,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-19,3766,0.039,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-19,2040,0.037,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-03-19,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-19,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-19,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-19,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-19,3668,0.042,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-19,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-19,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-19,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-19,3770,0.041,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-19,2613,0.042,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-19,3661,0.039,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-19,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-19,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-19,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-19,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-19,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-19,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-19,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2011-03-19,3759,0.035,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-19,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-19,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2011-03-19,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-19,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-19,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-19,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-19,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-19,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-19,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-19,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-19,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-19,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-19,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-19,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-19,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-19,2032,0.036,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-19,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-19,2551,0.046,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-03-19,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-19,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-19,2878,0.051,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-03-19,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-19,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-19,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-19,3714,0.046,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-19,2891,0.047,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-19,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-19,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-19,3187,0.045,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-03-19,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-19,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-03-19,3738,0.041,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-19,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-19,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-19,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-03-19,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-03-19,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-03-19,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-03-19,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-19,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-19,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-19,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-03-20,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-20,2914,0.045,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-03-20,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-03-20,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-20,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-03-20,3018,0.049,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2011-03-20,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-20,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-03-20,3002,0.044,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2011-03-20,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-03-20,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-20,3673,0.046,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-20,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2011-03-20,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-20,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-03-20,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-20,3215,0.040,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-03-20,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-20,3201,0.028,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2011-03-20,3716,0.034,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-03-20,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-03-20,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-03-20,3726,0.044,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-20,3489,0.051,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-20,2628,0.045,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-20,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-03-20,2329,0.043,Davenport,24,Parts Per Million ( ppm ) 
2011-03-20,3200,0.041,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-20,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-20,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2011-03-20,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,3743,0.041,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-20,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-20,3774,0.043,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-20,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-20,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-20,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2011-03-20,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-20,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2011-03-20,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2011-03-20,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-20,2494,0.041,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-20,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-20,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-20,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2011-03-20,3265,0.046,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-20,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-20,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-20,3747,0.041,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-20,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-20,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2011-03-20,2596,0.048,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-20,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-20,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-20,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-20,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2011-03-20,2965,0.045,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-20,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-20,3251,0.048,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-20,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-20,3688,0.048,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-20,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-20,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-20,2954,0.049,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-20,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-20,2992,0.055,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-20,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-20,2957,0.050,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-20,3665,0.046,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-20,3486,0.044,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-20,2593,0.047,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-20,3023,0.053,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-03-20,2991,0.049,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-03-20,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,2880,0.048,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-03-20,2984,0.050,Thousand Oaks-Moorpark Road,18,Parts Per Million ( ppm ) 
2011-03-20,2088,0.043,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2011-03-20,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-20,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-20,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-20,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-20,2327,0.043,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-20,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-20,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-20,3690,0.041,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-03-20,3766,0.043,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-20,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-20,3742,0.040,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-20,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-20,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-20,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-20,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-20,2655,0.042,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,2373,0.043,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2011-03-20,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-20,3770,0.036,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-20,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-20,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-20,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-20,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-20,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-20,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-20,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-20,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-20,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2011-03-20,3759,0.043,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-20,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-20,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2011-03-20,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-20,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-20,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-20,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-20,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-20,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-20,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-20,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-20,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-20,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-20,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-20,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-20,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-20,2032,0.036,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-20,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-20,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-20,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-20,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-20,2878,0.044,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-03-20,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-20,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-20,2744,0.045,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-20,3714,0.047,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-20,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-20,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-20,2977,0.041,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-20,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-03-20,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-20,2731,0.044,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-20,3738,0.040,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-20,3011,0.040,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2011-03-20,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
