summary_date,site,no2_davg,name,obs_count,units 
2015-06-14,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-14,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-14,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-14,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-14,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-14,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-14,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-14,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-14,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-14,3787,0.009,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-14,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-14,3129,0.005,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-14,3211,0.004,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-14,3022,0.004,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-14,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-14,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-14,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-14,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-14,2956,0.003,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2015-06-14,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-14,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-14,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-14,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-14,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-06-14,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:35
  
