summary_date,site,monitor,pm25_davg,name,obs_count 
2012-10-14,3702,A,8.4,Mira Loma Van Buren,24 
2012-10-14,3702,C,19.1,Mira Loma Van Buren,24 
2012-10-14,2596,A,8.8,Riverside-Rubidoux,24 
2012-10-14,2596,I,12.2,Riverside-Rubidoux,24 
2012-10-14,2596,F,14.0,Riverside-Rubidoux,24 
2012-10-14,2596,Z,13.2,Riverside-Rubidoux,24 
2012-10-14,3777,A,6.1,Winchester-33700 Borel Road             ,24 
2012-10-14,2499,A,3.8,Crestline,24 
2012-10-14,2485,A,10.0,Upland,24 
2012-10-14,3762,A,7.2,Arroyo Grande-2391 Willow Road,24 
2012-10-14,2965,E,12.4,Atascadero-Lewis Avenue,24 
2012-10-14,2979,A,6.3,Nipomo-Guadalupe Road,24 
2012-10-14,3688,B,10.7,San Luis Obispo-3220 South Higuera St,24 
2012-10-14,3153,A,9.7,Goleta-Fairview,24 
2012-10-14,2360,B,6.1,Lompoc-S H Street,21 
2012-10-14,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2012-10-14,3486,D,8.5,Santa Maria-906 S Broadway,24 
2012-10-14,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2012-10-14,3172,B,6.9,Ojai-Ojai Avenue,24 
2012-10-14,3505,C,7.0,Piru-3301 Pacific Avenue,24 
2012-10-14,2880,C,6.7,Simi Valley-Cochran Street,24 
2012-10-14,2984,F,5.1,Thousand Oaks-Moorpark Road,24 
2012-10-14,2460,A,1.9,Alpine-Victoria Drive,24 
2012-10-14,3198,B,12.6,Camp Pendleton,24 
2012-10-14,2327,F,15.4,El Cajon-Redwood Avenue,24 
2012-10-14,2263,H,8.6,Escondido-E Valley Parkway,24 
2012-10-14,2263,G,10.1,Escondido-E Valley Parkway,24 
2012-10-14,3690,A,13.0,San Diego-1110 Beardsley Street,24 
2012-10-14,3690,D,15.7,San Diego-1110 Beardsley Street,24 
2012-10-14,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2012-10-14,3247,B,6.2,Oakland-9925 International Blvd,24 
2012-10-14,3742,A,4.1,Oakland-West,24 
2012-10-14,2831,A,2.9,Concord-2956-A Treat Blvd,24 
2012-10-14,3506,A,1.7,Point Reyes,24 
2012-10-14,2622,A,4.3,San Rafael,22 
2012-10-14,2655,A,8.8,Napa-Jefferson Avenue,24 
2012-10-14,2373,D,,San Francisco-Arkansas Street,13 
2012-10-14,2125,D,7.0,Redwood City,24 
2012-10-14,3770,A,4.7,Cupertino-22601 Voss Ave,24 
2012-10-14,2320,B,4.8,Gilroy-9th Street,24 
2012-10-14,3661,D,9.5,San Jose-Jackson Street,24 
2012-10-14,2410,D,6.1,Vallejo-304 Tuolumne Street,21 
2012-10-14,2105,B,1.7,Santa Rosa-5th Street,23 
2012-10-14,3026,D,17.5,Clovis-N Villa Avenue,24 
2012-10-14,3781,A,11.5,Fresno-Garland                          ,24 
2012-10-14,3781,C,16.8,Fresno-Garland                          ,24 
2012-10-14,3768,A,12.9,Huron-16875 4th Street,24 
2012-10-14,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2012-10-14,3146,G,31.5,Bakersfield-5558 California Avenue,24 
2012-10-14,3146,A,21.5,Bakersfield-5558 California Avenue,24 
2012-10-14,3146,H,32.3,Bakersfield-5558 California Avenue,24 
2012-10-14,3129,A,22.5,Hanford-S Irwin Street,24 
2012-10-14,3771,A,13.2,Madera-28261 Avenue 14,24 
2012-10-14,3253,A,9.9,Merced-2334 M Street,24 
2012-10-14,3022,A,12.1,Merced-S Coffee Avenue,24 
2012-10-14,3772,A,11.6,Manteca-530 Fishback Rd,24 
2012-10-14,2094,F,15.5,Stockton-Hazelton Street,24 
2012-10-14,2094,G,14.0,Stockton-Hazelton Street,24 
2012-10-14,3696,A,10.9,Tracy-Airport,24 
2012-10-14,2833,I,13.8,Modesto-14th Street,24 
2012-10-14,2996,A,19.8,Turlock-S Minaret Street,24 
2012-10-14,3763,A,27.8,Porterville-1839 Newcomb Street,24 
2012-10-14,3484,B,10.9,Sequoia and Kings Canyon Natl Park,24 
2012-10-14,3484,A,10.9,Sequoia and Kings Canyon Natl Park,24 
2012-10-14,2032,B,19.4,Visalia-N Church Street,24 
2012-10-14,5409,t,2.6,Naval Test Base,22 
2012-10-14,5410,t,,Salton City,18 
2012-10-14,3783,Y,6.7,Chico-East Avenue                       ,24 
2012-10-14,3783,Z,6.5,Chico-East Avenue                       ,24 
2012-10-14,3783,C,6.7,Chico-East Avenue                       ,24 
2012-10-14,3783,D,6.5,Chico-East Avenue                       ,24 
2012-10-14,2630,A,8.7,Gridley-Cowee Avenue,24 
2012-10-14,3786,A,9.7,Paradise-Theater                        ,24 
2012-10-14,2744,B,18.0,Colusa-Sunrise Blvd,24 
2012-10-14,3714,A,19.6,Willows-720 N Colusa Street,24 
2012-10-14,3789,A,5.1,Auburn-11645 Atwood Road                ,24 
2012-10-14,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2012-10-14,2977,A,7.6,Elk Grove-Bruceville Road,24 
2012-10-14,3187,A,8.6,Folsom-Natoma Street,24 
2012-10-14,2731,B,8.4,Sacramento-Del Paso Manor,24 
2012-10-14,3011,Y,6.3,Sacramento-T Street,24 
2012-10-14,3011,F,6.3,Sacramento-T Street,24 
2012-10-14,2958,C,13.0,Yuba City-Almond Street,24 
2012-10-14,2958,A,7.1,Yuba City-Almond Street,24 
2012-10-14,3764,B,4.8,Red Bluff-310 S Main Street,24 
2012-10-14,2143,A,5.9,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:43
  
