summary_date,site,no2_davg,name,obs_count,units 
2013-10-14,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-14,2013,0.019,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-10-14,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-10-14,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-14,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2013-10-14,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-14,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-10-14,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-14,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-14,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-14,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-14,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-14,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-14,2032,0.015,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2013-10-14,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-14,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-14,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-14,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-14,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-14,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-14,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-14,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-14,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-14,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-14,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
