summary_date,site,no2_davg,name,obs_count,units 
2017-11-07,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-07,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-07,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2017-11-07,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-07,3810,0.027,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-11-07,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-07,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-07,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-07,3826,0.031,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-11-07,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-11-07,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-07,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-07,2114,0.009,Parlier,24,Parts Per Million ( ppm ) 
2017-11-07,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-07,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-07,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2017-11-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-07,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-07,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-07,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-07,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-07,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-11-07,2996,0.016,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-07,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-07,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-07,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-07,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-07,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-11-07,3823,0.018,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-07,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-07,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-07,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm )
