summary_date,site,monitor,pm25_davg,name,obs_count 
2015-09-13,3781,C,21.3,Fresno-Garland                          ,24 
2015-09-13,3768,A,16.5,Huron-16875 4th Street,24 
2015-09-13,3759,A,22.4,Tranquility-32650 West Adams Avenue,24 
2015-09-13,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2015-09-13,3146,G,12.1,Bakersfield-5558 California Avenue,24 
2015-09-13,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2015-09-13,3769,A,6.5,Lebec-Beartrap Road,24 
2015-09-13,3129,A,15.1,Hanford-S Irwin Street,24 
2015-09-13,3771,A,26.7,Madera-28261 Avenue 14,24 
2015-09-13,3022,A,40.4,Merced-S Coffee Avenue,24 
2015-09-13,3772,A,16.7,Manteca-530 Fishback Rd,24 
2015-09-13,2094,G,25.2,Stockton-Hazelton Street,24 
2015-09-13,2094,F,19.5,Stockton-Hazelton Street,24 
2015-09-13,3696,A,17.3,Tracy-Airport,24 
2015-09-13,2833,I,25.3,Modesto-14th Street,24 
2015-09-13,2996,A,36.8,Turlock-S Minaret Street,24 
2015-09-13,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2015-09-13,3484,B,13.0,Sequoia and Kings Canyon Natl Park,24 
2015-09-13,3484,A,13.0,Sequoia and Kings Canyon Natl Park,24 
2015-09-13,2032,B,11.0,Visalia-N Church Street,24 
2015-09-13,5407,t,5.3,Bombay Beach,22 
2015-09-13,3135,J,15.5,Calexico-Ethel Street,24 
2015-09-13,3135,I,14.1,Calexico-Ethel Street,24 
2015-09-13,3135,A,17.0,Calexico-Ethel Street,24 
2015-09-13,2551,A,8.7,El Centro-9th Street,24 
2015-09-13,5409,t,5.2,Naval Test Base,24 
2015-09-13,5410,t,8.6,Salton City,24 
2015-09-13,5408,t,5.3,Sonny Bono,23 
2015-09-13,5406,t,7.6,Salton Sea Park,21 
2015-09-13,5405,t,6.4,Torres-Martinez,24 
2015-09-13,3783,A,22.6,Chico-East Avenue                       ,24 
2015-09-13,3783,C,24.3,Chico-East Avenue                       ,24 
2015-09-13,2630,A,23.8,Gridley-Cowee Avenue,24 
2015-09-13,3786,A,44.0,Paradise-Theater                        ,24 
2015-09-13,2744,B,27.7,Colusa-Sunrise Blvd,24 
2015-09-13,3714,A,23.4,Willows-720 N Colusa Street,24 
2015-09-13,3789,A,109.8,Auburn-11645 Atwood Road                ,24 
2015-09-13,3796,A,37.9,Lincoln-1445 1st Street,24 
2015-09-13,2956,B,37.8,Roseville-N Sunrise Blvd,24 
2015-09-13,2977,A,,Elk Grove-Bruceville Road,12 
2015-09-13,3187,D,36.8,Folsom-Natoma Street,24 
2015-09-13,3187,E,38.1,Folsom-Natoma Street,24 
2015-09-13,2731,A,24.2,Sacramento-Del Paso Manor,24 
2015-09-13,2731,D,32.7,Sacramento-Del Paso Manor,24 
2015-09-13,3011,F,27.2,Sacramento-T Street,24 
2015-09-13,3209,A,31.6,Sloughhouse,24 
2015-09-13,3032,-,29.3,Anderson-North Street,22 
2015-09-13,5422,-,15.9,Rio Vista-St Francis Way,24 
2015-09-13,3678,-,,Vacaville-Ulatis Drive,15 
2015-09-13,2958,C,29.3,Yuba City-Almond Street,24 
2015-09-13,2958,D,24.3,Yuba City-Almond Street,24 
2015-09-13,2958,A,26.3,Yuba City-Almond Street,24 
2015-09-13,2143,A,33.0,Davis-UCD Campus,24 
2015-09-13,3249,-,21.8,Woodland-Gibson Road,20 
2015-09-14,2116,B,21.3,Bishop-White Mountain Research Center,24 
2015-09-14,3154,G,17.2,Keeler-Cerro Gordo Road,24 
2015-09-14,3802,A,40.5,Tahoe City-221 Fairway Drive,24 
2015-09-14,3144,B,231.8,San Andreas-Gold Strike Road,24 
2015-09-14,2353,A,24.8,Yosemite Village-Visitor Center,24 
2015-09-14,3126,C,78.8,Grass Valley-Litton Building,24 
2015-09-14,2208,D,44.9,Truckee-Fire Station,24 
2015-09-14,3002,A,69.4,Colfax-City Hall,24 
2015-09-14,3128,C,44.1,Chester-222 1st Avenue,24 
2015-09-14,3801,C,49.4,Portola-Gulling Street                  ,24 
2015-09-14,3020,C,40.8,Quincy-N Church Street,24 
2015-09-14,3121,B,2.3,Mojave-923 Poole Street,24 
2015-09-14,3779,C,12.0,Eureka-Humboldt Hill                    ,22 
2015-09-14,2271,C,6.5,Ukiah-County Library,24 
2015-09-14,3765,A,18.4,Willits-125 E Commercial Street,24 
2015-09-14,3132,A,32.9,Weaverville-Courthouse,24 
2015-09-14,2016,A,6.8,Carmel Valley-Ford Road,24 
2015-09-14,3726,A,4.6,King City-415 Pearl Street,24 
2015-09-14,3489,C,3.9,Salinas-High School,24 
2015-09-14,2628,B,3.5,Hollister-Fairview Road,22 
2015-09-14,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2015-09-14,3200,C,1.9,Santa Cruz AMS,24 
2015-09-14,2849,A,10.8,Glendora-Laurel,24 
2015-09-14,3818,A,7.6,Long Beach-Route 710 Near Road          ,24 
2015-09-14,2899,A,7.6,Los Angeles-North Main Street,24 
2015-09-14,2899,I,14.8,Los Angeles-North Main Street,24 
2015-09-14,2429,A,7.2,North Long Beach,24 
2015-09-14,2420,C,17.9,Reseda,24 
2015-09-14,3502,A,7.9,Santa Clarita,24 
2015-09-14,3679,A,6.9,South Long Beach,24 
2015-09-14,3679,C,7.7,South Long Beach,24 
2015-09-14,3674,D,9.7,Anaheim-Pampas Lane,24 
2015-09-14,3674,A,5.2,Anaheim-Pampas Lane,24 
2015-09-14,3168,A,9.9,Banning Airport,24 
2015-09-14,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2015-09-14,3702,C,11.2,Mira Loma Van Buren,24 
2015-09-14,3702,A,9.1,Mira Loma Van Buren,24 
2015-09-14,2596,A,5.6,Riverside-Rubidoux,24 
2015-09-14,2596,Z,10.2,Riverside-Rubidoux,24 
2015-09-14,2596,F,9.2,Riverside-Rubidoux,24 
2015-09-14,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2015-09-14,2499,A,5.8,Crestline,24 
2015-09-14,3819,C,4.3,Ontario-Route 60 Near Road              ,24 
2015-09-14,3819,A,8.8,Ontario-Route 60 Near Road              ,24 
2015-09-14,2485,A,9.5,Upland,19 
2015-09-14,3762,A,,Arroyo Grande-2391 Willow Road,12 
2015-09-14,3812,A,4.5,Atascadero-Lift Station #5              ,24 
2015-09-14,2979,A,5.0,Nipomo-Guadalupe Road,21 
2015-09-14,3153,A,9.2,Goleta-Fairview,24 
2015-09-14,2360,A,8.9,Lompoc-S H Street,23 
2015-09-14,2991,D,10.1,El Rio-Rio Mesa School #2,24 
2015-09-14,3172,B,2.8,Ojai-Ojai Avenue,24 
2015-09-14,3505,C,6.0,Piru-3301 Pacific Avenue,24 
2015-09-14,2880,E,12.1,Simi Valley-Cochran Street,24 
2015-09-14,2880,D,9.3,Simi Valley-Cochran Street,24 
2015-09-14,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2015-09-14,2460,B,7.4,Alpine-Victoria Drive,23 
2015-09-14,3198,C,2.4,Camp Pendleton,21 
2015-09-14,3739,A,9.3,Otay Mesa-Donovan,24 
2015-09-14,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2015-09-14,3690,D,5.9,San Diego-1110 Beardsley Street,24 
2015-09-14,3824,A,6.4,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-14,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2015-09-14,3247,B,3.0,Oakland-9925 International Blvd,24 
2015-09-14,3803,A,5.9,Oakland-Laney College                   ,24 
2015-09-14,3742,C,7.0,Oakland-West,24 
2015-09-14,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2015-09-14,3668,A,8.4,San Pablo-Rumrill Blvd,24 
2015-09-14,2622,A,2.2,San Rafael,24 
2015-09-14,2655,B,0.5,Napa-Jefferson Avenue,24 
2015-09-14,2373,D,1.8,San Francisco-Arkansas Street,23 
2015-09-14,2125,D,0.3,Redwood City,24 
2015-09-14,2320,B,2.3,Gilroy-9th Street,24 
2015-09-14,3661,D,4.3,San Jose-Jackson Street,24 
2015-09-14,3810,A,2.5,San Jose-Knox Avenue                    ,24 
2015-09-14,2410,D,8.2,Vallejo-304 Tuolumne Street,23 
2015-09-14,2410,E,7.6,Vallejo-304 Tuolumne Street,23 
2015-09-14,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2015-09-14,3026,D,22.4,Clovis-N Villa Avenue,24 
2015-09-14,3781,C,21.0,Fresno-Garland                          ,24 
2015-09-14,3781,A,18.7,Fresno-Garland                          ,24 
2015-09-14,3781,E,20.0,Fresno-Garland                          ,24 
2015-09-14,3768,A,14.5,Huron-16875 4th Street,24 
2015-09-14,3759,A,15.5,Tranquility-32650 West Adams Avenue,24 
2015-09-14,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2015-09-14,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2015-09-14,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2015-09-14,3769,A,7.2,Lebec-Beartrap Road,24 
2015-09-14,3129,A,15.9,Hanford-S Irwin Street,24 
2015-09-14,3771,A,15.4,Madera-28261 Avenue 14,22 
2015-09-14,3022,A,24.0,Merced-S Coffee Avenue,24 
2015-09-14,3772,A,9.7,Manteca-530 Fishback Rd,24 
2015-09-14,2094,F,11.0,Stockton-Hazelton Street,24 
2015-09-14,2094,G,12.5,Stockton-Hazelton Street,24 
2015-09-14,3696,A,7.6,Tracy-Airport,24 
2015-09-14,2833,I,10.7,Modesto-14th Street,23 
2015-09-14,2996,A,19.6,Turlock-S Minaret Street,23 
2015-09-14,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2015-09-14,3484,A,4.5,Sequoia and Kings Canyon Natl Park,24 
2015-09-14,3484,B,4.5,Sequoia and Kings Canyon Natl Park,24 
2015-09-14,2032,B,8.0,Visalia-N Church Street,24 
2015-09-14,5407,t,5.8,Bombay Beach,24 
2015-09-14,3135,J,6.4,Calexico-Ethel Street,24 
2015-09-14,3135,I,6.4,Calexico-Ethel Street,24 
2015-09-14,3135,A,7.0,Calexico-Ethel Street,24 
2015-09-14,5409,t,15.9,Naval Test Base,21 
2015-09-14,5410,t,17.6,Salton City,20 
2015-09-14,5408,t,21.0,Sonny Bono,24 
2015-09-14,5406,t,,Salton Sea Park,18 
2015-09-14,5405,t,5.1,Torres-Martinez,24 
2015-09-14,3783,C,22.5,Chico-East Avenue                       ,24 
2015-09-14,3783,A,21.3,Chico-East Avenue                       ,24 
2015-09-14,2630,A,8.9,Gridley-Cowee Avenue,23 
2015-09-14,3786,A,58.4,Paradise-Theater                        ,24 
2015-09-14,2744,B,10.7,Colusa-Sunrise Blvd,24 
2015-09-14,3714,A,18.8,Willows-720 N Colusa Street,24 
2015-09-14,3789,A,34.6,Auburn-11645 Atwood Road                ,19 
2015-09-14,3796,A,9.3,Lincoln-1445 1st Street,24 
2015-09-14,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2015-09-14,2977,A,,Elk Grove-Bruceville Road,17 
2015-09-14,3187,D,8.0,Folsom-Natoma Street,24 
2015-09-14,3187,E,10.0,Folsom-Natoma Street,24 
2015-09-14,2731,A,6.1,Sacramento-Del Paso Manor,24 
2015-09-14,2731,D,12.4,Sacramento-Del Paso Manor,24 
2015-09-14,3011,F,8.8,Sacramento-T Street,24 
2015-09-14,3209,A,13.8,Sloughhouse,24 
2015-09-14,3032,-,22.8,Anderson-North Street,22 
2015-09-14,5422,-,9.9,Rio Vista-St Francis Way,24 
2015-09-14,3678,-,0.8,Vacaville-Ulatis Drive,24 
2015-09-14,2958,C,6.7,Yuba City-Almond Street,23 
2015-09-14,2958,A,6.8,Yuba City-Almond Street,24 
2015-09-14,2958,D,3.8,Yuba City-Almond Street,23 
2015-09-14,2143,A,6.1,Davis-UCD Campus,24 
2015-09-14,3249,-,3.4,Woodland-Gibson Road,24
