summary_date,site,no2_davg,name,obs_count,units 
2005-05-20,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-20,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-20,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-20,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-21,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-21,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-05-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-21,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-21,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-21,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-21,3255,0.020,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-05-21,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-21,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-21,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-21,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-21,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-05-21,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2005-05-21,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-05-21,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-21,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-21,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-21,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-21,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-21,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2005-05-21,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2005-05-21,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-21,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-21,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-21,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-21,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-05-21,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-21,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-21,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-21,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-21,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-21,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2005-05-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-21,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-21,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-21,2008,0.011,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-05-21,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-05-21,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-05-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-21,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-05-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-21,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-21,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-21,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-05-21,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-21,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-21,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-21,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-21,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-21,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-21,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-21,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-21,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-21,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-21,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-21,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-21,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-21,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-21,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-21,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-21,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-21,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-21,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-21,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-21,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-05-21,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-21,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-21,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-05-21,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-21,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-21,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-21,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-21,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-21,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-21,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-21,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-21,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-21,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-21,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-21,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-21,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-21,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-21,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-21,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-21,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-21,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
