summary_date,site,no2_davg,name,obs_count,units 
2019-03-21,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-21,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-21,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-21,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-21,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2019-03-21,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-21,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-21,3847,0.018,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-21,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-03-21,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-21,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-21,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-03-21,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-03-21,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-21,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-21,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-21,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-21,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-21,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-21,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-21,3823,0.014,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2019-03-21,2731,0.006,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-03-21,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-21,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-21,2143,0.004,Davis-UCD Campus,18,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:23
  
