summary_date,site,monitor,pm25_davg,name,obs_count 
2016-09-20,3146,G,43.3,Bakersfield-5558 California Avenue,24 
2016-09-20,3146,A,42.2,Bakersfield-5558 California Avenue,24 
2016-09-20,3769,A,16.9,Lebec-Beartrap Road,23 
2016-09-20,3129,A,22.8,Hanford-S Irwin Street,24 
2016-09-20,3771,A,21.0,Madera-28261 Avenue 14,24 
2016-09-20,3022,A,22.5,Merced-S Coffee Avenue,24 
2016-09-20,3772,A,8.3,Manteca-530 Fishback Rd,23 
2016-09-20,2094,F,11.7,Stockton-Hazelton Street,24 
2016-09-20,2094,G,11.6,Stockton-Hazelton Street,24 
2016-09-20,3696,A,8.2,Tracy-Airport,24 
2016-09-20,2833,I,10.4,Modesto-14th Street,23 
2016-09-20,2996,A,17.7,Turlock-S Minaret Street,24 
2016-09-20,3763,A,23.7,Porterville-1839 Newcomb Street,24 
2016-09-20,3484,A,,Sequoia and Kings Canyon Natl Park,13 
2016-09-20,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2016-09-20,2032,B,28.0,Visalia-N Church Street,24 
2016-09-20,5407,t,,Bombay Beach,17 
2016-09-20,3135,K,7.1,Calexico-Ethel Street,24 
2016-09-20,3135,A,5.3,Calexico-Ethel Street,24 
2016-09-20,5409,t,6.4,Naval Test Base,24 
2016-09-20,5405,t,11.4,Torres-Martinez,24 
2016-09-20,3783,A,10.0,Chico-East Avenue                       ,24 
2016-09-20,3783,C,15.7,Chico-East Avenue                       ,24 
2016-09-20,2630,A,5.4,Gridley-Cowee Avenue,24 
2016-09-20,3786,A,3.1,Paradise-Theater                        ,24 
2016-09-20,2744,B,6.0,Colusa-Sunrise Blvd,24 
2016-09-20,3714,A,8.8,Willows-720 N Colusa Street,24 
2016-09-20,3789,A,8.2,Auburn-11645 Atwood Road                ,24 
2016-09-20,3796,A,5.4,Lincoln-1445 1st Street,24 
2016-09-20,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2016-09-20,2977,A,11.2,Elk Grove-Bruceville Road,22 
2016-09-20,3187,D,7.4,Folsom-Natoma Street,24 
2016-09-20,3187,E,8.3,Folsom-Natoma Street,24 
2016-09-20,2731,A,7.6,Sacramento-Del Paso Manor,24 
2016-09-20,2731,D,9.7,Sacramento-Del Paso Manor,24 
2016-09-20,3011,F,5.8,Sacramento-T Street,24 
2016-09-20,3209,A,7.5,Sloughhouse,24 
2016-09-20,3032,-,11.6,Anderson-North Street,24 
2016-09-20,5422,-,7.5,Rio Vista-St Francis Way,22 
2016-09-20,3678,-,10.2,Vacaville-Ulatis Drive,24 
2016-09-20,2958,C,6.1,Yuba City-Almond Street,24 
2016-09-20,2958,A,7.5,Yuba City-Almond Street,24 
2016-09-20,3816,B,7.0,Red Bluff-1834 Walnut Street            ,24 
2016-09-20,2143,A,7.9,Davis-UCD Campus,24 
2016-09-20,3249,-,1.6,Woodland-Gibson Road,24 
2016-09-21,2116,A,6.5,Bishop-White Mountain Research Center,24 
2016-09-21,2116,B,5.2,Bishop-White Mountain Research Center,24 
2016-09-21,3154,G,,Keeler-Cerro Gordo Road,17 
2016-09-21,3707,A,9.4,Hoover,24 
2016-09-21,2914,A,3.8,Lakeport-Lakeport Blvd,24 
2016-09-21,3698,A,2.0,Bliss State Park,24 
2016-09-21,3802,A,,Tahoe City-221 Fairway Drive,8 
2016-09-21,3144,B,7.2,San Andreas-Gold Strike Road,23 
2016-09-21,3018,B,16.4,Yosemite Natl Park-Turtleback Dome,24 
2016-09-21,3018,A,16.6,Yosemite Natl Park-Turtleback Dome,24 
2016-09-21,2353,A,28.7,Yosemite Village-Visitor Center,24 
2016-09-21,3126,C,0.7,Grass Valley-Litton Building,22 
2016-09-21,3126,A,3.9,Grass Valley-Litton Building,24 
2016-09-21,2208,D,5.5,Truckee-Fire Station,24 
2016-09-21,2208,A,5.8,Truckee-Fire Station,24 
2016-09-21,3002,A,5.7,Colfax-City Hall,24 
2016-09-21,3128,C,8.1,Chester-222 1st Avenue,23 
2016-09-21,3801,A,3.3,Portola-Gulling Street                  ,24 
2016-09-21,3801,B,4.0,Portola-Gulling Street                  ,24 
2016-09-21,3801,C,2.8,Portola-Gulling Street                  ,24 
2016-09-21,3801,D,3.9,Portola-Gulling Street                  ,24 
2016-09-21,3020,A,4.1,Quincy-N Church Street,24 
2016-09-21,3020,C,3.4,Quincy-N Church Street,22 
2016-09-21,3121,B,9.6,Mojave-923 Poole Street,24 
2016-09-21,3658,B,8.8,Lancaster-43301 Division Street,24 
2016-09-21,3152,A,4.5,Joshua Tree NP - Black Rock,24 
2016-09-21,3500,A,6.7,Victorville-14306 Park Avenue,24 
2016-09-21,3500,B,3.4,Victorville-14306 Park Avenue,24 
2016-09-21,3203,B,4.4,Mexicali-Cobach,24 
2016-09-21,3201,C,5.7,Mexicali-UABC,24 
2016-09-21,3201,B,4.8,Mexicali-UABC,24 
2016-09-21,3201,A,6.0,Mexicali-UABC,24 
2016-09-21,3016,A,4.0,Redwood Natl Park-Requa,24 
2016-09-21,3779,B,0.2,Eureka-Humboldt Hill                    ,24 
2016-09-21,3779,C,6.0,Eureka-Humboldt Hill                    ,23 
2016-09-21,3716,A,6.5,Eureka-Jacobs,24 
2016-09-21,2271,C,4.0,Ukiah-County Library,23 
2016-09-21,3765,A,7.1,Willits-125 E Commercial Street,24 
2016-09-21,3132,B,4.8,Weaverville-Courthouse,24 
2016-09-21,2016,A,6.5,Carmel Valley-Ford Road,24 
2016-09-21,3726,A,9.0,King City-415 Pearl Street,24 
2016-09-21,3489,B,9.5,Salinas-High School,24 
2016-09-21,3489,C,9.1,Salinas-High School,24 
2016-09-21,2628,B,8.8,Hollister-Fairview Road,24 
2016-09-21,2983,A,6.8,Pinnacles National Monument,24 
2016-09-21,3811,A,6.3,San Lorenzo Valley Middle School AMS,23 
2016-09-21,3200,C,8.8,Santa Cruz AMS,23 
2016-09-21,3150,A,3.3,Lava Beds Natl Monument,24 
2016-09-21,2752,A,4.0,Yreka-Foothill Drive,24 
2016-09-21,2484,A,8.4,Azusa,24 
2016-09-21,3743,A,9.3,Compton-700 North Bullis Road,24 
2016-09-21,2849,A,6.9,Glendora-Laurel,24 
2016-09-21,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2016-09-21,3818,C,16.1,Long Beach-Route 710 Near Road          ,24 
2016-09-21,2899,B,9.9,Los Angeles-North Main Street,24 
2016-09-21,2899,F,10.2,Los Angeles-North Main Street,24 
2016-09-21,2899,A,9.5,Los Angeles-North Main Street,24 
2016-09-21,2899,I,12.5,Los Angeles-North Main Street,23 
2016-09-21,2899,E,10.7,Los Angeles-North Main Street,24 
2016-09-21,2429,A,8.9,North Long Beach,24 
2016-09-21,3693,A,10.9,Pico Rivera-4144 San Gabriel,24 
2016-09-21,2420,C,16.4,Reseda,24 
2016-09-21,2420,A,6.7,Reseda,24 
2016-09-21,3502,A,12.3,Santa Clarita,24 
2016-09-21,3679,A,8.1,South Long Beach,24 
2016-09-21,3679,B,5.8,South Long Beach,22 
2016-09-21,3674,A,9.4,Anaheim-Pampas Lane,24 
2016-09-21,3674,B,10.5,Anaheim-Pampas Lane,24 
2016-09-21,3674,C,11.1,Anaheim-Pampas Lane,24 
2016-09-21,3265,A,7.7,Mission Viejo-26081 Via Pera,24 
2016-09-21,3708,A,3.2,Agua Tibia,24 
2016-09-21,3168,A,11.6,Banning Airport,24 
2016-09-21,2943,A,13.2,Lake Elsinore-W Flint Street,22 
2016-09-21,3702,D,9.8,Mira Loma Van Buren,24 
2016-09-21,3702,A,10.1,Mira Loma Van Buren,24 
2016-09-21,3702,C,,Mira Loma Van Buren,17 
2016-09-21,2596,Z,15.3,Riverside-Rubidoux,21 
2016-09-21,2596,J,8.1,Riverside-Rubidoux,21 
2016-09-21,2596,E,8.4,Riverside-Rubidoux,24 
2016-09-21,2596,H,9.2,Riverside-Rubidoux,24 
2016-09-21,2596,A,8.6,Riverside-Rubidoux,24 
2016-09-21,3777,A,10.2,Winchester-33700 Borel Road             ,24 
2016-09-21,3266,A,8.8,Big Bear City-501 W. Valley Blvd,24 
2016-09-21,2499,A,6.7,Crestline,24 
2016-09-21,2266,D,10.6,Fontana-Arrow Highway,24 
2016-09-21,2266,A,8.8,Fontana-Arrow Highway,24 
2016-09-21,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2016-09-21,3819,C,13.7,Ontario-Route 60 Near Road              ,23 
2016-09-21,2221,A,7.3,San Bernardino-4th Street,24 
2016-09-21,3700,A,6.3,San Gorgonio Wilderness,24 
2016-09-21,2485,A,15.9,Upland,24 
2016-09-21,3762,A,16.4,Arroyo Grande-2391 Willow Road,24 
2016-09-21,3812,A,6.6,Atascadero-Lift Station #5              ,24 
2016-09-21,2979,A,11.7,Nipomo-Guadalupe Road,24 
2016-09-21,3688,B,10.8,San Luis Obispo-3220 South Higuera St,24 
2016-09-21,3153,A,14.0,Goleta-Fairview,23 
2016-09-21,2360,A,11.9,Lompoc-S H Street,24 
2016-09-21,3710,A,5.6,San Rafael Wilderness,24 
2016-09-21,3486,D,10.7,Santa Maria-906 S Broadway,24 
2016-09-21,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2016-09-21,3505,C,9.4,Piru-3301 Pacific Avenue,24 
2016-09-21,2880,D,9.2,Simi Valley-Cochran Street,24 
2016-09-21,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2016-09-21,2460,B,8.3,Alpine-Victoria Drive,24 
2016-09-21,3198,C,16.5,Camp Pendleton,24 
2016-09-21,2589,A,9.5,Chula Vista,24 
2016-09-21,3829,B,13.6,El Cajon-Lexington Elementary School    ,24 
2016-09-21,3829,A,8.7,El Cajon-Lexington Elementary School    ,24 
2016-09-21,3739,A,14.2,Otay Mesa-Donovan,24 
2016-09-21,3690,D,11.1,San Diego-1110 Beardsley Street,24 
2016-09-21,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2016-09-21,3766,B,8.0,San Diego-Kearny Villa Road,24 
2016-09-21,3766,A,8.1,San Diego-Kearny Villa Road,24 
2016-09-21,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2016-09-21,3247,B,8.9,Oakland-9925 International Blvd,24 
2016-09-21,3803,A,11.8,Oakland-Laney College                   ,24 
2016-09-21,3668,A,9.9,San Pablo-Rumrill Blvd,24 
2016-09-21,2622,A,9.8,San Rafael,24 
2016-09-21,2655,B,9.3,Napa-Jefferson Avenue,24 
2016-09-21,2125,D,7.5,Redwood City,24 
2016-09-21,2320,B,6.6,Gilroy-9th Street,24 
2016-09-21,3661,A,8.4,San Jose-Jackson Street,24 
2016-09-21,3661,D,8.5,San Jose-Jackson Street,24 
2016-09-21,3810,A,10.5,San Jose-Knox Avenue                    ,24 
2016-09-21,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2016-09-21,2410,E,8.6,Vallejo-304 Tuolumne Street,24 
2016-09-21,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2016-09-21,3026,A,11.0,Clovis-N Villa Avenue,24 
2016-09-21,3026,D,12.0,Clovis-N Villa Avenue,24 
2016-09-21,3781,D,8.3,Fresno-Garland                          ,24 
2016-09-21,3781,F,10.5,Fresno-Garland                          ,24 
2016-09-21,3781,E,5.1,Fresno-Garland                          ,24 
2016-09-21,3781,C,9.0,Fresno-Garland                          ,24 
2016-09-21,3485,A,7.8,Fresno-Hamilton and Winery,24 
2016-09-21,3768,A,6.8,Huron-16875 4th Street,24 
2016-09-21,3704,A,13.8,Kaiser,24 
2016-09-21,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2016-09-21,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2016-09-21,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2016-09-21,3146,B,12.7,Bakersfield-5558 California Avenue,24 
2016-09-21,3145,D,13.0,Bakersfield-Golden State Highway,24 
2016-09-21,3769,A,8.7,Lebec-Beartrap Road,24 
2016-09-21,3194,A,12.1,Corcoran-Patterson Avenue,24 
2016-09-21,3129,A,14.0,Hanford-S Irwin Street,24 
2016-09-21,3771,A,7.8,Madera-28261 Avenue 14,24 
2016-09-21,3771,B,7.3,Madera-28261 Avenue 14,24 
2016-09-21,3253,A,6.1,Merced-2334 M Street,24 
2016-09-21,3022,A,7.8,Merced-S Coffee Avenue,24 
2016-09-21,3772,A,5.6,Manteca-530 Fishback Rd,24 
2016-09-21,2094,F,8.9,Stockton-Hazelton Street,24 
2016-09-21,2094,G,9.6,Stockton-Hazelton Street,22 
2016-09-21,3696,A,3.6,Tracy-Airport,24 
2016-09-21,2833,A,5.7,Modesto-14th Street,24 
2016-09-21,2833,D,4.7,Modesto-14th Street,24 
2016-09-21,2833,I,5.8,Modesto-14th Street,24 
2016-09-21,2996,A,6.2,Turlock-S Minaret Street,24 
2016-09-21,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2016-09-21,3484,A,13.7,Sequoia and Kings Canyon Natl Park,24 
2016-09-21,3484,B,13.7,Sequoia and Kings Canyon Natl Park,24 
2016-09-21,2156,A,14.6,Sequoia Natl Park-Ash Mountain #2,24 
2016-09-21,2032,B,14.8,Visalia-N Church Street,24 
2016-09-21,2032,A,15.5,Visalia-N Church Street,24 
2016-09-21,2032,C,15.5,Visalia-N Church Street,24 
2016-09-21,5407,t,2.4,Bombay Beach,21 
2016-09-21,3135,H,4.7,Calexico-Ethel Street,24 
2016-09-21,3135,K,5.7,Calexico-Ethel Street,24 
2016-09-21,3135,C,4.9,Calexico-Ethel Street,24 
2016-09-21,3135,A,4.6,Calexico-Ethel Street,24 
2016-09-21,2551,A,4.7,El Centro-9th Street,24 
2016-09-21,5409,t,3.9,Naval Test Base,22 
2016-09-21,5410,t,,Salton City,12 
2016-09-21,2878,A,3.7,Indio-Jackson Street,24 
2016-09-21,2199,A,3.8,Palm Springs-Fire Station,24 
2016-09-21,5405,t,2.0,Torres-Martinez,21 
2016-09-21,3783,C,17.7,Chico-East Avenue                       ,24 
2016-09-21,3783,A,8.9,Chico-East Avenue                       ,24 
2016-09-21,3783,B,7.0,Chico-East Avenue                       ,24 
2016-09-21,2630,A,6.3,Gridley-Cowee Avenue,24 
2016-09-21,3786,A,3.0,Paradise-Theater                        ,24 
2016-09-21,2744,B,6.9,Colusa-Sunrise Blvd,23 
2016-09-21,2744,A,8.0,Colusa-Sunrise Blvd,24 
2016-09-21,3714,A,14.8,Willows-720 N Colusa Street,24 
2016-09-21,3789,A,5.1,Auburn-11645 Atwood Road                ,24 
2016-09-21,3796,A,5.6,Lincoln-1445 1st Street,24 
2016-09-21,2956,C,5.4,Roseville-N Sunrise Blvd,24 
2016-09-21,2956,A,5.2,Roseville-N Sunrise Blvd,24 
2016-09-21,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2016-09-21,2977,A,10.0,Elk Grove-Bruceville Road,24 
2016-09-21,3187,E,7.5,Folsom-Natoma Street,24 
2016-09-21,3187,D,6.4,Folsom-Natoma Street,24 
2016-09-21,2731,B,6.7,Sacramento-Del Paso Manor,24 
2016-09-21,2731,A,6.8,Sacramento-Del Paso Manor,24 
2016-09-21,2731,D,7.3,Sacramento-Del Paso Manor,24 
2016-09-21,2346,A,7.3,Sacramento-Health Dept Stockton Blvd,24 
2016-09-21,3011,F,6.0,Sacramento-T Street,24 
2016-09-21,3011,A,7.4,Sacramento-T Street,24 
2016-09-21,3011,C,6.7,Sacramento-T Street,24 
2016-09-21,3209,A,5.5,Sloughhouse,24 
2016-09-21,3032,-,9.7,Anderson-North Street,22 
2016-09-21,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-09-21,2829,A,3.3,Redding-Health Dept Roof,24 
2016-09-21,5422,-,7.4,Rio Vista-St Francis Way,24 
2016-09-21,3678,-,10.0,Vacaville-Ulatis Drive,22 
2016-09-21,2958,C,7.9,Yuba City-Almond Street,24 
2016-09-21,2958,A,8.2,Yuba City-Almond Street,24 
2016-09-21,3816,B,6.2,Red Bluff-1834 Walnut Street            ,24 
2016-09-21,2143,A,6.5,Davis-UCD Campus,24 
2016-09-21,3249,A,6.9,Woodland-Gibson Road,24 
2016-09-21,3249,-,1.5,Woodland-Gibson Road,24
