summary_date,site,monitor,pm25_davg,name,obs_count 
2005-08-21,3486,C,10.5,Santa Maria-906 S Broadway,24 
2005-08-21,2991,C,12.0,El Rio-Rio Mesa School #2,24 
2005-08-21,2880,C,17.1,Simi Valley-Cochran Street,22 
2005-08-21,2327,A,12.7,El Cajon-Redwood Avenue,24 
2005-08-21,2263,A,13.8,Escondido-E Valley Parkway,24 
2005-08-21,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2005-08-21,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2005-08-21,3568,A,11.0,Oakland-Filbert St.,24 
2005-08-21,3506,A,8.0,Point Reyes,24 
2005-08-21,2373,C,4.9,San Francisco-Arkansas Street,24 
2005-08-21,2125,C,10.8,Redwood City,24 
2005-08-21,3661,C,10.2,San Jose-Jackson Street,24 
2005-08-21,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2005-08-21,3009,A,8.0,Fresno-1st Street,24 
2005-08-21,3009,D,14.3,Fresno-1st Street,24 
2005-08-21,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2005-08-21,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2005-08-21,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2005-08-21,2094,E,5.1,Stockton-Hazelton Street,24 
2005-08-21,2833,E,7.3,Modesto-14th Street,24 
2005-08-21,2115,D,9.0,Chico-Manzanita Avenue,24 
2005-08-21,2115,C,9.5,Chico-Manzanita Avenue,24 
2005-08-21,2630,A,7.5,Gridley-Cowee Avenue,24 
2005-08-21,2744,B,13.0,Colusa-Sunrise Blvd,24 
2005-08-21,3137,A,11.0,Willows-E Laurel Street,24 
2005-08-21,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2005-08-21,3187,A,9.8,Folsom-Natoma Street,24 
2005-08-21,2731,D,5.2,Sacramento-Del Paso Manor,24 
2005-08-21,3011,F,4.3,Sacramento-T Street,24 
2005-08-21,3011,G,11.8,Sacramento-T Street,24 
2005-08-21,3011,A,7.0,Sacramento-T Street,24 
2005-08-21,2958,C,6.3,Yuba City-Almond Street,24 
2005-08-21,2143,A,4.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:54
  
