summary_date,site,no2_davg,name,obs_count,units 
2001-08-27,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-27,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-27,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-27,3022,0.020,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2001-08-27,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-08-27,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-27,2833,0.022,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-08-27,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-27,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-27,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-27,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-27,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-27,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-27,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-27,2977,0.010,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-08-27,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-27,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-27,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-27,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-27,3011,0.023,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-27,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-28,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-28,3121,0.009,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2001-08-28,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-28,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2001-08-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-28,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-28,3202,0.006,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-28,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-28,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-28,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-28,3138,0.026,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-08-28,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-28,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-28,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-28,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-08-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-28,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2001-08-28,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-28,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2001-08-28,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-28,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-28,3508,0.042,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-28,2899,0.044,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2001-08-28,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-28,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-28,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-28,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2001-08-28,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2001-08-28,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-28,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-28,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-28,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-08-28,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-28,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-28,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-28,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-28,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-28,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2001-08-28,2671,0.004,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-28,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-28,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-28,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-28,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-28,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-08-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-28,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-28,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-28,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-28,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-28,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-28,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-28,3198,0.012,Camp Pendleton,18,Parts Per Million ( ppm ) 
2001-08-28,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2001-08-28,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-08-28,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-28,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-28,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-28,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-28,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-28,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-28,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-28,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-28,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-28,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-28,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-28,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-28,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-28,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-28,2844,0.019,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-08-28,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2001-08-28,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-28,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-08-28,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-08-28,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-28,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-28,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-08-28,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-08-28,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-28,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-28,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-28,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-28,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-28,3173,0.003,Calexico-East,22,Parts Per Million ( ppm ) 
2001-08-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-28,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-28,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-28,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-28,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-28,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-28,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-28,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-28,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-08-28,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-28,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
