summary_date,site,no2_davg,name,obs_count,units 
2005-02-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-27,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-27,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-27,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-27,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-27,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-28,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-28,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-28,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,3203,0.023,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-02-28,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-28,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-28,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-28,3138,0.019,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-02-28,3141,0.023,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-02-28,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-28,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-28,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-28,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-02-28,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-02-28,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-28,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-28,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-28,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-28,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-28,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-28,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-02-28,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-02-28,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-28,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-28,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-28,2937,0.011,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-02-28,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2005-02-28,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-28,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-28,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-28,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-28,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-28,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2005-02-28,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-02-28,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-28,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-28,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-28,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-02-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-28,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-28,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-28,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-28,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-02-28,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-28,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-28,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-28,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-28,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-28,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-28,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-28,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-28,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-28,3490,0.020,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-02-28,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-28,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-28,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-28,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-28,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-28,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-28,3682,0.014,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-28,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-28,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-28,2410,0.016,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2005-02-28,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-28,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-28,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-28,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-28,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-02-28,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-28,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-28,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-02-28,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-28,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-28,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-28,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-28,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,2094,0.026,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-02-28,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-28,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-02-28,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-02-28,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-28,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-28,2551,0.016,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-28,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-28,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-28,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-28,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-28,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-28,2731,0.019,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2005-02-28,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-28,2958,0.014,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-02-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:40
  
