summary_date,site,no2_davg,name,obs_count,units 
2009-01-28,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-28,3203,0.021,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-01-28,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-28,3201,0.028,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2009-01-28,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-28,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-28,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-28,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-28,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-01-28,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-28,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2009-01-28,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2009-01-28,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,3743,0.040,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-01-28,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-28,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-28,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-28,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-28,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-28,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2009-01-28,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-01-28,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-28,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-28,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-28,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-28,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2009-01-28,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-28,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-28,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-28,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-28,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-28,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-28,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-28,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2009-01-28,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-28,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-28,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-28,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-28,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-28,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-28,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-28,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-28,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2009-01-28,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-28,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-28,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-28,2293,0.025,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2009-01-28,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-28,2804,0.011,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-01-28,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-28,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-28,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-28,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,2373,0.028,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-01-28,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-28,3661,0.029,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-01-28,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-28,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-28,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-01-28,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-28,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-01-28,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-01-28,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2009-01-28,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-28,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-01-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-01-28,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-28,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-01-28,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-01-28,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-28,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-01-28,2996,0.018,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2009-01-28,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-28,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-28,2551,0.013,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-01-28,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-28,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-28,2977,0.012,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-01-28,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-28,2123,0.016,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-01-28,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-28,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-28,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-28,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:25
  
