summary_date,site,no2_davg,name,obs_count,units 
2017-02-07,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-07,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-07,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-07,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-07,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2017-02-07,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-07,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-07,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-07,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2017-02-07,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-07,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-07,2485,0.014,Upland,20,Parts Per Million ( ppm ) 
2017-02-07,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-07,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-02-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-07,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-07,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-07,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-07,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-07,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-07,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-07,3739,0.006,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-02-07,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-02-07,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-07,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-07,3773,0.003,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2017-02-07,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-07,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-07,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-07,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-07,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-07,3782,0.004,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-02-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-07,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-02-07,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-07,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-07,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-07,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-07,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-07,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-07,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-02-07,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-07,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-02-07,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-07,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-02-07,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-07,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-07,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-07,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-07,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-07,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-07,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-07,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-07,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-07,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-07,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-07,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-07,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-07,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-07,3823,0.008,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2017-02-07,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-07,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-07,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-07,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:25
  
