summary_date,site,ozone_davg,name,obs_count,units 
2006-03-11,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-11,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-03-11,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-03-11,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-03-11,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-03-11,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-11,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-03-11,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-11,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-03-12,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-03-12,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-03-12,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-03-12,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-03-12,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-03-12,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-03-12,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-03-12,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-03-12,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-03-12,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-03-12,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-12,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-03-12,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2006-03-12,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-03-12,3152,0.046,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2006-03-12,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-03-12,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-12,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-12,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-12,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-12,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-12,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-12,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-12,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-03-12,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-12,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-12,3116,0.026,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2006-03-12,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-03-12,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-12,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-12,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-03-12,2329,0.035,Davenport,23,Parts Per Million ( ppm ) 
2006-03-12,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-12,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-12,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-12,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-12,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-03-12,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-12,3701,0.032,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-12,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-12,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-12,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-12,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-12,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2006-03-12,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-03-12,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-12,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-12,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-12,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-12,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2006-03-12,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-12,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-12,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-12,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-12,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2006-03-12,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-12,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-12,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-12,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-12,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2006-03-12,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-12,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-12,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-12,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-12,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-12,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-12,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-12,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-12,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-12,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-12,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-12,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-12,3486,0.031,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-12,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-03-12,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-12,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-12,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-03-12,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-12,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-12,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-03-12,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-12,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-12,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-12,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-03-12,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-12,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-12,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-12,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-12,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-12,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-12,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-12,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-12,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-12,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-12,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-12,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-12,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-12,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-12,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-12,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-12,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-12,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-12,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2006-03-12,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-12,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-12,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2006-03-12,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-12,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-03-12,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-12,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-12,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-12,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-12,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-12,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-12,3484,0.035,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-03-12,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-12,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-12,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-12,2997,0.034,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-03-12,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-12,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-12,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-12,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-12,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-03-12,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-12,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-12,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-12,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-03-12,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-12,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-12,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-12,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-12,3223,0.029,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-03-12,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-12,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-12,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-03-12,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-03-12,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-03-12,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-03-12,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-12,3197,0.025,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2006-03-12,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-12,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-03-13,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-03-13,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-03-13,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-03-13,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-03-13,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-03-13,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-03-13,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-03-13,3020,0.033,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-13,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-03-13,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-03-13,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-13,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-03-13,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2006-03-13,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-03-13,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-03-13,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-03-13,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-13,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-03-13,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-13,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-13,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-13,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-13,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-13,3138,0.027,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-03-13,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-13,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-13,3116,0.029,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-03-13,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-13,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-03-13,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-13,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-03-13,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-13,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2006-03-13,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-13,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-13,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-13,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-13,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2006-03-13,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-13,3701,0.029,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-13,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-13,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-13,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-13,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-13,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2006-03-13,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-03-13,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-13,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-13,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-13,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-13,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2006-03-13,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-13,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-13,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-13,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-13,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2006-03-13,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-13,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-13,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-13,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-13,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2006-03-13,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-13,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-13,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-13,3003,0.022,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-03-13,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-13,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-13,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-13,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-13,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-13,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-13,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-03-13,3665,0.018,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2006-03-13,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-13,2593,0.023,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2006-03-13,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-13,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-13,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-03-13,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-03-13,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-13,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-03-13,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-13,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-13,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2006-03-13,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-03-13,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-03-13,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-13,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-13,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,2293,0.026,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2006-03-13,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-13,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-13,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-13,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-13,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-13,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-13,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-13,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-13,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-13,2410,0.019,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-13,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-13,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-03-13,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-13,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-13,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-13,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2006-03-13,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-13,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-13,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2006-03-13,2919,0.036,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2006-03-13,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-03-13,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-13,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-13,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-13,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-13,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-13,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-13,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-13,3484,0.036,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-03-13,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-13,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-13,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-13,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-03-13,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-13,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-13,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-13,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-13,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-03-13,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-13,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-13,2744,0.028,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2006-03-13,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-13,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-03-13,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-13,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-13,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-13,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-13,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
