summary_date,site,no_davg,name,obs_count,units 
2006-10-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-10-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-07,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-07,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-07,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2006-10-07,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-07,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-07,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-07,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-07,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-07,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-07,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-07,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-07,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-07,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-07,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-07,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-07,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-07,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2006-10-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-10-07,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-07,3129,0.003,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2006-10-07,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-07,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-07,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-07,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-07,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-07,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-07,3223,0.007,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-07,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-07,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
