summary_date,site,no_davg,name,obs_count,units 
2009-08-28,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-28,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-28,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-28,2249,0.010,La Habra,20,Parts Per Million ( ppm ) 
2009-08-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-28,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-28,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-28,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-08-28,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-28,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-28,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-28,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-28,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2009-08-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-28,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-28,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-28,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-28,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-28,2589,0.016,Chula Vista,20,Parts Per Million ( ppm ) 
2009-08-28,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-28,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-28,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-28,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-28,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-08-28,3247,0.022,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-08-28,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-28,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-28,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-28,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-28,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-28,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-28,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-08-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-28,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-08-28,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-28,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-28,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-28,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-28,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-28,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-28,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-28,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,2956,0.009,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-08-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-28,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-28,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-28,3738,0.008,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-08-28,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-28,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:25
  
