summary_date,site,no_davg,name,obs_count,units 
2004-03-20,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-03-20,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-20,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-20,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-20,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-20,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-20,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-20,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-20,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-20,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-20,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-20,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-20,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-20,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-20,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-20,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-20,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-20,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-21,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-21,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-21,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-21,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-21,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-21,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-21,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2004-03-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-21,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-21,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-21,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-21,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-21,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-21,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-21,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-21,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-21,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-21,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-03-21,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-21,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-21,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-21,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-21,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-21,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-21,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2004-03-21,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-03-21,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-21,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-21,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-21,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-21,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-21,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-21,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-21,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-21,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-21,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2004-03-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-21,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-21,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-21,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-21,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-21,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-21,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-21,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-21,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-21,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-21,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-21,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-21,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-21,3490,0.001,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-03-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-21,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-21,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-21,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-21,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-21,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-21,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-21,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-21,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-21,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-03-21,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-21,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-03-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-21,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-21,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-21,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-21,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-21,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-21,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-21,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-21,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-21,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-21,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-21,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-21,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-21,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-21,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
