summary_date,site,co_davg,name,obs_count,units 
2000-07-14,2225,0.637,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-14,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-14,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-14,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-14,3207,0.304,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-14,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-14,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-14,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-14,2325,0.771,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-14,2125,1.074,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-14,2413,0.645,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-07-14,2410,0.341,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-07-14,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-14,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-14,3009,0.238,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-07-14,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-14,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-14,3146,0.339,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-14,3145,0.643,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-07-14,2282,0.352,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-14,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-14,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-14,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-14,2032,0.439,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-14,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-14,3135,0.618,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-07-14,2199,0.613,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-14,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-14,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-14,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-14,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-14,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-14,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-14,3011,0.365,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-14,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-14,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:14
  
