summary_date,site,monitor,pm25_davg,name,obs_count 
2014-04-27,3781,A,1.0,Fresno-Garland                          ,24 
2014-04-27,3768,A,6.9,Huron-16875 4th Street,24 
2014-04-27,5274,-,5.6,Pinehurst-Forest Service,22 
2014-04-27,3759,A,1.4,Tranquility-32650 West Adams Avenue,24 
2014-04-27,3146,G,5.3,Bakersfield-5558 California Avenue,24 
2014-04-27,3769,A,4.4,Lebec-Beartrap Road,24 
2014-04-27,3129,A,5.8,Hanford-S Irwin Street,24 
2014-04-27,3771,A,8.6,Madera-28261 Avenue 14,24 
2014-04-27,3022,A,4.0,Merced-S Coffee Avenue,24 
2014-04-27,3772,A,3.3,Manteca-530 Fishback Rd,24 
2014-04-27,2094,F,5.4,Stockton-Hazelton Street,22 
2014-04-27,2094,G,5.8,Stockton-Hazelton Street,24 
2014-04-27,2833,I,4.2,Modesto-14th Street,24 
2014-04-27,2996,A,3.2,Turlock-S Minaret Street,24 
2014-04-27,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2014-04-27,5275,-,9.3,Springville-Forest Service,24 
2014-04-27,2032,B,6.7,Visalia-N Church Street,24 
2014-04-27,5407,t,4.3,Bombay Beach,24 
2014-04-27,3135,J,11.3,Calexico-Ethel Street,24 
2014-04-27,3135,I,9.7,Calexico-Ethel Street,24 
2014-04-27,3135,A,8.7,Calexico-Ethel Street,24 
2014-04-27,5409,t,7.8,Naval Test Base,23 
2014-04-27,5410,t,8.9,Salton City,20 
2014-04-27,5408,t,8.8,Sonny Bono,24 
2014-04-27,5406,t,4.8,Salton Sea Park,22 
2014-04-27,5405,t,5.6,Torres-Martinez,24 
2014-04-27,3783,C,,Chico-East Avenue                       ,17 
2014-04-27,3783,A,2.7,Chico-East Avenue                       ,24 
2014-04-27,3783,D,1.6,Chico-East Avenue                       ,23 
2014-04-27,3783,Y,,Chico-East Avenue                       ,17 
2014-04-27,3783,Z,1.6,Chico-East Avenue                       ,23 
2014-04-27,2630,A,2.8,Gridley-Cowee Avenue,24 
2014-04-27,3786,A,1.2,Paradise-Theater                        ,21 
2014-04-27,2744,B,7.5,Colusa-Sunrise Blvd,24 
2014-04-27,3714,A,2.0,Willows-720 N Colusa Street,22 
2014-04-27,3789,A,1.7,Auburn-11645 Atwood Road                ,24 
2014-04-27,3796,A,0.6,Lincoln-1445 1st Street,24 
2014-04-27,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2014-04-27,2977,A,7.3,Elk Grove-Bruceville Road,24 
2014-04-27,3187,E,3.3,Folsom-Natoma Street,23 
2014-04-27,2731,D,3.3,Sacramento-Del Paso Manor,24 
2014-04-27,3011,Y,5.6,Sacramento-T Street,24 
2014-04-27,3011,F,5.6,Sacramento-T Street,24 
2014-04-27,3209,A,3.2,Sloughhouse,24 
2014-04-27,3032,-,11.8,Anderson-North Street,23 
2014-04-27,5422,-,5.7,Rio Vista-St Francis Way,22 
2014-04-27,3678,-,4.5,Vacaville-Ulatis Drive,24 
2014-04-27,2958,C,6.5,Yuba City-Almond Street,24 
2014-04-27,2958,A,1.0,Yuba City-Almond Street,24 
2014-04-27,3764,B,-4.3,Red Bluff-310 S Main Street,24 
2014-04-27,2143,A,6.0,Davis-UCD Campus,24 
2014-04-27,3249,-,,Woodland-Gibson Road,13 
2014-04-28,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2014-04-28,3802,A,5.0,Tahoe City-221 Fairway Drive,24 
2014-04-28,3144,B,7.5,San Andreas-Gold Strike Road,24 
2014-04-28,2353,A,6.7,Yosemite Village-Visitor Center,23 
2014-04-28,3126,C,9.1,Grass Valley-Litton Building,23 
2014-04-28,2208,D,16.3,Truckee-Fire Station,24 
2014-04-28,3002,A,4.7,Colfax-City Hall,24 
2014-04-28,3128,C,13.9,Chester-222 1st Avenue,24 
2014-04-28,3801,C,20.3,Portola-Gulling Street                  ,24 
2014-04-28,3020,C,5.9,Quincy-N Church Street,24 
2014-04-28,5273,-,10.8,Kernville-Forest Service,24 
2014-04-28,3121,B,8.3,Mojave-923 Poole Street,24 
2014-04-28,3779,C,11.3,Eureka-Humboldt Hill                    ,24 
2014-04-28,2271,C,7.0,Ukiah-County Library,24 
2014-04-28,3765,A,5.3,Willits-125 E Commercial Street,24 
2014-04-28,2016,A,11.3,Carmel Valley-Ford Road,24 
2014-04-28,3726,A,5.9,King City-415 Pearl Street,24 
2014-04-28,3489,C,7.1,Salinas-High School,24 
2014-04-28,2628,B,6.7,Hollister-Fairview Road,24 
2014-04-28,3200,C,9.0,Santa Cruz AMS,23 
2014-04-28,2492,D,12.5,Burbank-W Palm Avenue,24 
2014-04-28,2492,E,7.4,Burbank-W Palm Avenue,24 
2014-04-28,2849,A,-0.1,Glendora-Laurel,24 
2014-04-28,2899,I,16.3,Los Angeles-North Main Street,24 
2014-04-28,2899,J,9.6,Los Angeles-North Main Street,24 
2014-04-28,2429,G,8.4,North Long Beach,24 
2014-04-28,2420,C,6.5,Reseda,24 
2014-04-28,3502,A,6.9,Santa Clarita,24 
2014-04-28,3679,C,12.4,South Long Beach,23 
2014-04-28,3679,D,8.7,South Long Beach,24 
2014-04-28,3674,E,8.6,Anaheim-Pampas Lane,24 
2014-04-28,3674,D,16.2,Anaheim-Pampas Lane,24 
2014-04-28,3168,A,8.8,Banning Airport,24 
2014-04-28,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2014-04-28,3702,E,9.0,Mira Loma Van Buren,24 
2014-04-28,3702,C,13.8,Mira Loma Van Buren,24 
2014-04-28,2333,C,12.2,Riverside-Magnolia,24 
2014-04-28,2596,L,7.1,Riverside-Rubidoux,24 
2014-04-28,2596,Z,9.9,Riverside-Rubidoux,24 
2014-04-28,2596,F,9.3,Riverside-Rubidoux,24 
2014-04-28,2596,I,9.9,Riverside-Rubidoux,24 
2014-04-28,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2014-04-28,2499,A,3.7,Crestline,24 
2014-04-28,2485,A,11.6,Upland,24 
2014-04-28,3762,A,26.8,Arroyo Grande-2391 Willow Road,24 
2014-04-28,2965,E,5.5,Atascadero-Lewis Avenue,24 
2014-04-28,2979,A,20.5,Nipomo-Guadalupe Road,23 
2014-04-28,3688,B,8.6,San Luis Obispo-3220 South Higuera St,24 
2014-04-28,3153,A,,Goleta-Fairview,10 
2014-04-28,2360,B,10.5,Lompoc-S H Street,24 
2014-04-28,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2014-04-28,3486,D,10.6,Santa Maria-906 S Broadway,24 
2014-04-28,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2014-04-28,3172,B,3.3,Ojai-Ojai Avenue,24 
2014-04-28,3505,C,6.0,Piru-3301 Pacific Avenue,24 
2014-04-28,2880,E,4.9,Simi Valley-Cochran Street,24 
2014-04-28,2880,D,4.0,Simi Valley-Cochran Street,24 
2014-04-28,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2014-04-28,2460,A,8.8,Alpine-Victoria Drive,24 
2014-04-28,3198,B,9.3,Camp Pendleton,24 
2014-04-28,2263,H,7.1,Escondido-E Valley Parkway,24 
2014-04-28,2263,G,6.5,Escondido-E Valley Parkway,24 
2014-04-28,3690,D,13.5,San Diego-1110 Beardsley Street,21 
2014-04-28,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2014-04-28,3490,D,7.9,Livermore-793 Rincon Avenue,24 
2014-04-28,3247,B,9.0,Oakland-9925 International Blvd,24 
2014-04-28,3803,A,10.0,Oakland-Laney College                   ,24 
2014-04-28,3742,C,10.9,Oakland-West,24 
2014-04-28,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2014-04-28,3668,A,11.6,San Pablo-Rumrill Blvd,24 
2014-04-28,2622,A,15.5,San Rafael,24 
2014-04-28,2655,B,12.8,Napa-Jefferson Avenue,24 
2014-04-28,2373,D,8.3,San Francisco-Arkansas Street,23 
2014-04-28,2125,D,8.1,Redwood City,24 
2014-04-28,2320,B,8.4,Gilroy-9th Street,24 
2014-04-28,3661,D,9.5,San Jose-Jackson Street,24 
2014-04-28,2410,E,11.0,Vallejo-304 Tuolumne Street,24 
2014-04-28,2410,D,10.1,Vallejo-304 Tuolumne Street,24 
2014-04-28,3804,A,7.9,Sebastopol-103 Morris Street            ,24 
2014-04-28,3026,D,6.0,Clovis-N Villa Avenue,24 
2014-04-28,3781,E,8.5,Fresno-Garland                          ,23 
2014-04-28,3781,A,6.3,Fresno-Garland                          ,24 
2014-04-28,3768,A,8.7,Huron-16875 4th Street,24 
2014-04-28,5274,-,6.4,Pinehurst-Forest Service,23 
2014-04-28,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2014-04-28,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2014-04-28,3769,A,9.1,Lebec-Beartrap Road,24 
2014-04-28,3129,A,11.4,Hanford-S Irwin Street,24 
2014-04-28,3771,A,,Madera-28261 Avenue 14,8 
2014-04-28,3022,A,8.3,Merced-S Coffee Avenue,24 
2014-04-28,3772,A,7.6,Manteca-530 Fishback Rd,24 
2014-04-28,2094,F,8.2,Stockton-Hazelton Street,24 
2014-04-28,2094,G,9.0,Stockton-Hazelton Street,24 
2014-04-28,3696,A,,Tracy-Airport,11 
2014-04-28,2833,I,8.3,Modesto-14th Street,24 
2014-04-28,2996,A,8.0,Turlock-S Minaret Street,23 
2014-04-28,3763,A,13.2,Porterville-1839 Newcomb Street,24 
2014-04-28,5275,-,11.6,Springville-Forest Service,24 
2014-04-28,2032,B,9.4,Visalia-N Church Street,24 
2014-04-28,5407,t,7.1,Bombay Beach,23 
2014-04-28,3135,I,12.9,Calexico-Ethel Street,24 
2014-04-28,3135,A,24.0,Calexico-Ethel Street,24 
2014-04-28,3135,J,14.4,Calexico-Ethel Street,24 
2014-04-28,5409,t,9.1,Naval Test Base,20 
2014-04-28,5410,t,,Salton City,18 
2014-04-28,5408,t,14.5,Sonny Bono,23 
2014-04-28,5406,t,6.1,Salton Sea Park,20 
2014-04-28,5405,t,5.8,Torres-Martinez,20 
2014-04-28,3783,Z,3.9,Chico-East Avenue                       ,24 
2014-04-28,3783,A,4.0,Chico-East Avenue                       ,24 
2014-04-28,3783,D,3.9,Chico-East Avenue                       ,24 
2014-04-28,3783,C,5.7,Chico-East Avenue                       ,24 
2014-04-28,3783,Y,5.7,Chico-East Avenue                       ,24 
2014-04-28,2630,A,5.2,Gridley-Cowee Avenue,24 
2014-04-28,3786,A,2.1,Paradise-Theater                        ,24 
2014-04-28,2744,B,8.5,Colusa-Sunrise Blvd,24 
2014-04-28,3714,A,3.0,Willows-720 N Colusa Street,24 
2014-04-28,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2014-04-28,3796,A,4.3,Lincoln-1445 1st Street,24 
2014-04-28,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2014-04-28,2977,A,10.5,Elk Grove-Bruceville Road,24 
2014-04-28,3187,E,5.4,Folsom-Natoma Street,24 
2014-04-28,2731,D,4.9,Sacramento-Del Paso Manor,24 
2014-04-28,3011,Y,8.6,Sacramento-T Street,24 
2014-04-28,3011,F,8.6,Sacramento-T Street,24 
2014-04-28,3209,A,5.0,Sloughhouse,24 
2014-04-28,3032,-,13.8,Anderson-North Street,23 
2014-04-28,5422,-,8.6,Rio Vista-St Francis Way,24 
2014-04-28,3678,-,6.4,Vacaville-Ulatis Drive,24 
2014-04-28,2958,C,8.3,Yuba City-Almond Street,24 
2014-04-28,3764,B,-0.3,Red Bluff-310 S Main Street,24 
2014-04-28,2143,A,6.2,Davis-UCD Campus,24 
2014-04-28,3249,-,7.8,Woodland-Gibson Road,19
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:33
  
