summary_date,site,no2_davg,name,obs_count,units 
2005-07-07,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2005-07-07,2492,0.035,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2005-07-07,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-07,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-07,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-07,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-07,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-07,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-07,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2005-07-07,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2005-07-07,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-07,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-07,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-07,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-07,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2005-07-07,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-07,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-07,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-07,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-07,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-07,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-07-07,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-07,2671,0.002,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2005-07-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-07,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-07,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-07,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-07,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-07,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-07,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-07-07,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-07-07,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-07,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-07-07,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-07,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-07,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-07-07,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-07,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-07,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-07,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-07,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-07,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-07,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-07,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-07,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-07,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-07,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-07-07,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-07,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-07,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-07,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2005-07-07,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-07,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-07,3129,0.007,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2005-07-07,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-07,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-07,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-07-07,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-07,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-07,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-07,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-07,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-07,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-07,2977,0.006,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2005-07-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-07,3223,0.008,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-07-07,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-07,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-07,2958,0.005,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-07-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:50
  
