summary_date,site,monitor,pm25_davg,name,obs_count 
2017-10-20,3739,A,6.8,Otay Mesa-Donovan,24 
2017-10-20,3828,A,6.0,Berkeley-Aquatic Park                   ,24 
2017-10-20,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2017-10-20,3247,B,5.7,Oakland-9925 International Blvd,23 
2017-10-20,3803,A,10.6,Oakland-Laney College                   ,24 
2017-10-20,3742,C,9.3,Oakland-West,24 
2017-10-20,2831,C,8.0,Concord-2956-A Treat Blvd,24 
2017-10-20,3668,A,5.9,San Pablo-Rumrill Blvd,22 
2017-10-20,2622,A,9.5,San Rafael,24 
2017-10-20,2655,B,9.1,Napa-Jefferson Avenue,24 
2017-10-20,2373,D,4.7,San Francisco-Arkansas Street,24 
2017-10-20,2125,D,3.5,Redwood City,24 
2017-10-20,2320,B,3.2,Gilroy-9th Street,24 
2017-10-20,3661,D,2.4,San Jose-Jackson Street,24 
2017-10-20,3810,A,5.9,San Jose-Knox Avenue                    ,24 
2017-10-20,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2017-10-20,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2017-10-20,3804,A,3.6,Sebastopol-103 Morris Street            ,23 
2017-10-20,3026,D,4.2,Clovis-N Villa Avenue,22 
2017-10-20,3781,A,4.2,Fresno-Garland                          ,24 
2017-10-20,3781,E,2.2,Fresno-Garland                          ,19 
2017-10-20,3781,C,5.6,Fresno-Garland                          ,24 
2017-10-20,3768,A,4.7,Huron-16875 4th Street,23 
2017-10-20,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2017-10-20,3146,G,5.0,Bakersfield-5558 California Avenue,24 
2017-10-20,3146,A,4.8,Bakersfield-5558 California Avenue,24 
2017-10-20,3769,A,3.0,Lebec-Beartrap Road,19 
2017-10-20,3194,G,4.4,Corcoran-Patterson Avenue,22 
2017-10-20,3129,A,6.0,Hanford-S Irwin Street,24 
2017-10-20,3771,A,3.5,Madera-28261 Avenue 14,24 
2017-10-20,3022,A,7.3,Merced-S Coffee Avenue,24 
2017-10-20,3772,A,4.4,Manteca-530 Fishback Rd,23 
2017-10-20,2094,G,6.0,Stockton-Hazelton Street,21 
2017-10-20,2094,F,3.5,Stockton-Hazelton Street,22 
2017-10-20,3696,A,2.5,Tracy-Airport,23 
2017-10-20,2833,I,3.6,Modesto-14th Street,24 
2017-10-20,2996,A,2.3,Turlock-S Minaret Street,24 
2017-10-20,3763,A,4.9,Porterville-1839 Newcomb Street,24 
2017-10-20,3484,B,12.0,Sequoia and Kings Canyon Natl Park,24 
2017-10-20,2032,B,5.4,Visalia-N Church Street,24 
2017-10-20,5407,t,7.6,Bombay Beach,24 
2017-10-20,3135,A,28.0,Calexico-Ethel Street,24 
2017-10-20,3135,K,24.6,Calexico-Ethel Street,24 
2017-10-20,5409,t,70.5,Naval Test Base,24 
2017-10-20,5410,t,29.4,Salton City,24 
2017-10-20,5408,t,22.0,Sonny Bono,24 
2017-10-20,5406,t,7.7,Salton Sea Park,24 
2017-10-20,5405,t,17.7,Torres-Martinez,24 
2017-10-20,3783,C,6.2,Chico-East Avenue                       ,24 
2017-10-20,3783,A,4.6,Chico-East Avenue                       ,24 
2017-10-20,2630,A,15.0,Gridley-Cowee Avenue,24 
2017-10-20,3786,A,,Paradise-Theater                        ,11 
2017-10-20,2744,B,4.3,Colusa-Sunrise Blvd,24 
2017-10-20,3714,A,3.1,Willows-720 N Colusa Street,24 
2017-10-20,3789,A,1.0,Auburn-11645 Atwood Road                ,23 
2017-10-20,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2017-10-20,2977,A,,Elk Grove-Bruceville Road,10 
2017-10-20,3187,E,,Folsom-Natoma Street,12 
2017-10-20,3187,D,,Folsom-Natoma Street,13 
2017-10-20,2731,A,5.8,Sacramento-Del Paso Manor,24 
2017-10-20,2731,D,,Sacramento-Del Paso Manor,15 
2017-10-20,3011,F,9.2,Sacramento-T Street,23 
2017-10-20,3209,B,,Sloughhouse,9 
2017-10-20,3032,-,10.5,Anderson-North Street,24 
2017-10-20,5422,-,6.0,Rio Vista-St Francis Way,23 
2017-10-20,3678,-,3.2,Vacaville-Ulatis Drive,24 
2017-10-20,2958,A,4.1,Yuba City-Almond Street,24 
2017-10-20,2958,C,6.0,Yuba City-Almond Street,24 
2017-10-20,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2017-10-20,2143,A,1.1,Davis-UCD Campus,20 
2017-10-20,3249,-,12.3,Woodland-Gibson Road,23 
2017-10-21,2116,B,2.4,Bishop-White Mountain Research Center,24 
2017-10-21,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2017-10-21,3802,A,3.2,Tahoe City-221 Fairway Drive,24 
2017-10-21,3144,B,8.9,San Andreas-Gold Strike Road,24 
2017-10-21,2353,A,70.9,Yosemite Village-Visitor Center,24 
2017-10-21,3126,C,-1.3,Grass Valley-Litton Building,24 
2017-10-21,2208,D,15.0,Truckee-Fire Station,24 
2017-10-21,3002,A,1.3,Colfax-City Hall,24 
2017-10-21,3128,C,9.6,Chester-222 1st Avenue,24 
2017-10-21,3801,C,20.8,Portola-Gulling Street                  ,24 
2017-10-21,3020,C,8.0,Quincy-N Church Street,24 
2017-10-21,3020,A,6.8,Quincy-N Church Street,24 
2017-10-21,3121,B,4.2,Mojave-923 Poole Street,24 
2017-10-21,3658,B,4.6,Lancaster-43301 Division Street,23 
2017-10-21,3500,B,6.8,Victorville-14306 Park Avenue,24 
2017-10-21,3500,A,7.5,Victorville-14306 Park Avenue,24 
2017-10-21,3203,B,23.8,Mexicali-Cobach,24 
2017-10-21,3201,A,17.1,Mexicali-UABC,24 
2017-10-21,3201,B,14.8,Mexicali-UABC,24 
2017-10-21,3779,C,0.6,Eureka-Humboldt Hill                    ,24 
2017-10-21,2271,C,5.9,Ukiah-County Library,23 
2017-10-21,3765,A,5.9,Willits-125 E Commercial Street,24 
2017-10-21,3132,B,10.3,Weaverville-Courthouse,24 
2017-10-21,2016,A,1.7,Carmel Valley-Ford Road,24 
2017-10-21,3726,A,4.7,King City-415 Pearl Street,24 
2017-10-21,3489,C,4.0,Salinas-High School,24 
2017-10-21,2628,B,3.5,Hollister-Fairview Road,24 
2017-10-21,3811,A,2.7,San Lorenzo Valley Middle School AMS,24 
2017-10-21,3200,C,20.7,Santa Cruz AMS,24 
2017-10-21,2484,-,9.3,Azusa,24 
2017-10-21,2849,A,5.6,Glendora-Laurel,24 
2017-10-21,3818,C,12.2,Long Beach-Route 710 Near Road          ,24 
2017-10-21,3818,A,12.1,Long Beach-Route 710 Near Road          ,24 
2017-10-21,2899,A,10.0,Los Angeles-North Main Street,24 
2017-10-21,2899,I,14.0,Los Angeles-North Main Street,24 
2017-10-21,2420,C,10.7,Reseda,24 
2017-10-21,3502,A,5.4,Santa Clarita,24 
2017-10-21,3679,A,9.9,South Long Beach,24 
2017-10-21,3679,B,12.4,South Long Beach,24 
2017-10-21,3674,B,11.0,Anaheim-Pampas Lane,24 
2017-10-21,3168,A,6.9,Banning Airport,24 
2017-10-21,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2017-10-21,3702,A,9.0,Mira Loma Van Buren,24 
2017-10-21,3702,C,12.5,Mira Loma Van Buren,24 
2017-10-21,2596,J,8.0,Riverside-Rubidoux,24 
2017-10-21,2596,A,5.2,Riverside-Rubidoux,24 
2017-10-21,2499,A,6.7,Crestline,24 
2017-10-21,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2017-10-21,3819,C,13.2,Ontario-Route 60 Near Road              ,24 
2017-10-21,2485,A,15.1,Upland,24 
2017-10-21,3762,A,7.2,Arroyo Grande-2391 Willow Road,24 
2017-10-21,3812,A,4.5,Atascadero-Lift Station #5              ,24 
2017-10-21,2979,A,7.2,Nipomo-Guadalupe Road,24 
2017-10-21,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2017-10-21,3153,A,6.6,Goleta-Fairview,24 
2017-10-21,2360,A,6.7,Lompoc-S H Street,24 
2017-10-21,3665,D,7.1,Santa Barbara-700 East Canon Perdido,24 
2017-10-21,3486,D,4.0,Santa Maria-906 S Broadway,24 
2017-10-21,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2017-10-21,3172,B,4.4,Ojai-Ojai Avenue,24 
2017-10-21,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2017-10-21,2880,D,2.4,Simi Valley-Cochran Street,24 
2017-10-21,2880,E,1.1,Simi Valley-Cochran Street,24 
2017-10-21,2984,F,5.4,Thousand Oaks-Moorpark Road,24 
2017-10-21,2460,B,6.2,Alpine-Victoria Drive,24 
2017-10-21,3198,C,11.4,Camp Pendleton,24 
2017-10-21,2589,A,9.9,Chula Vista,24 
2017-10-21,3829,B,10.6,El Cajon-Lexington Elementary School    ,24 
2017-10-21,3829,A,8.5,El Cajon-Lexington Elementary School    ,24 
2017-10-21,3739,A,9.5,Otay Mesa-Donovan,24 
2017-10-21,3828,A,7.8,Berkeley-Aquatic Park                   ,24 
2017-10-21,3490,D,5.1,Livermore-793 Rincon Avenue,23 
2017-10-21,3247,B,6.0,Oakland-9925 International Blvd,24 
2017-10-21,3803,A,9.5,Oakland-Laney College                   ,24 
2017-10-21,3742,C,10.6,Oakland-West,24 
2017-10-21,2831,C,9.5,Concord-2956-A Treat Blvd,24 
2017-10-21,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2017-10-21,2622,A,7.0,San Rafael,24 
2017-10-21,2655,B,10.8,Napa-Jefferson Avenue,24 
2017-10-21,2373,D,4.7,San Francisco-Arkansas Street,24 
2017-10-21,2125,D,6.1,Redwood City,24 
2017-10-21,2320,B,5.0,Gilroy-9th Street,24 
2017-10-21,3661,D,4.8,San Jose-Jackson Street,24 
2017-10-21,3810,A,6.8,San Jose-Knox Avenue                    ,24 
2017-10-21,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2017-10-21,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2017-10-21,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2017-10-21,3026,D,16.5,Clovis-N Villa Avenue,24 
2017-10-21,3781,E,9.6,Fresno-Garland                          ,24 
2017-10-21,3781,C,14.7,Fresno-Garland                          ,24 
2017-10-21,3781,A,13.4,Fresno-Garland                          ,24 
2017-10-21,3768,A,7.8,Huron-16875 4th Street,24 
2017-10-21,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2017-10-21,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2017-10-21,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2017-10-21,3769,A,5.3,Lebec-Beartrap Road,24 
2017-10-21,3194,G,12.2,Corcoran-Patterson Avenue,24 
2017-10-21,3129,A,13.5,Hanford-S Irwin Street,24 
2017-10-21,3771,A,7.1,Madera-28261 Avenue 14,24 
2017-10-21,3022,A,10.0,Merced-S Coffee Avenue,24 
2017-10-21,3772,A,5.3,Manteca-530 Fishback Rd,24 
2017-10-21,2094,F,6.2,Stockton-Hazelton Street,24 
2017-10-21,2094,G,6.5,Stockton-Hazelton Street,24 
2017-10-21,3696,A,3.5,Tracy-Airport,23 
2017-10-21,2833,I,7.1,Modesto-14th Street,24 
2017-10-21,2996,A,7.0,Turlock-S Minaret Street,24 
2017-10-21,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2017-10-21,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2017-10-21,2032,B,11.8,Visalia-N Church Street,24 
2017-10-21,5407,t,2.2,Bombay Beach,24 
2017-10-21,3135,K,9.5,Calexico-Ethel Street,24 
2017-10-21,3135,A,6.3,Calexico-Ethel Street,24 
2017-10-21,5409,t,3.9,Naval Test Base,23 
2017-10-21,5410,t,5.9,Salton City,21 
2017-10-21,5408,t,4.3,Sonny Bono,23 
2017-10-21,5406,t,6.4,Salton Sea Park,24 
2017-10-21,5405,t,4.6,Torres-Martinez,24 
2017-10-21,3783,A,5.6,Chico-East Avenue                       ,24 
2017-10-21,3783,C,7.3,Chico-East Avenue                       ,24 
2017-10-21,2630,A,8.6,Gridley-Cowee Avenue,24 
2017-10-21,3786,A,6.9,Paradise-Theater                        ,24 
2017-10-21,2744,B,5.3,Colusa-Sunrise Blvd,24 
2017-10-21,3714,A,3.2,Willows-720 N Colusa Street,24 
2017-10-21,3789,A,4.1,Auburn-11645 Atwood Road                ,23 
2017-10-21,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2017-10-21,2731,D,11.2,Sacramento-Del Paso Manor,24 
2017-10-21,2731,A,9.1,Sacramento-Del Paso Manor,24 
2017-10-21,3011,F,9.4,Sacramento-T Street,24 
2017-10-21,3032,-,14.8,Anderson-North Street,24 
2017-10-21,5422,-,5.8,Rio Vista-St Francis Way,24 
2017-10-21,3678,-,4.2,Vacaville-Ulatis Drive,24 
2017-10-21,2958,A,7.5,Yuba City-Almond Street,24 
2017-10-21,2958,C,7.6,Yuba City-Almond Street,24 
2017-10-21,3816,B,2.0,Red Bluff-1834 Walnut Street            ,24 
2017-10-21,2143,A,2.6,Davis-UCD Campus,24 
2017-10-21,3249,-,13.5,Woodland-Gibson Road,24
