summary_date,site,ozone_davg,name,obs_count,units 
2011-04-11,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-11,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-11,2731,0.040,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-11,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-11,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-11,3209,0.039,Sloughhouse,19,Parts Per Million ( ppm ) 
2011-04-11,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-04-11,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-04-11,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-04-11,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-04-11,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-04-11,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-11,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-04-11,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-11,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-04-12,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2011-04-12,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-04-12,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-04-12,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-04-12,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-04-12,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2011-04-12,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-12,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-04-12,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-04-12,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-04-12,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-04-12,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-12,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-04-12,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2011-04-12,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-04-12,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2011-04-12,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-04-12,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-04-12,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-12,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-04-12,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-04-12,2016,0.042,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-04-12,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-04-12,3489,0.045,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-12,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-04-12,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-04-12,2329,0.043,Davenport,24,Parts Per Million ( ppm ) 
2011-04-12,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-04-12,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-04-12,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2011-04-12,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-12,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-12,2849,0.036,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-04-12,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-12,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-12,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2011-04-12,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-12,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-12,2898,0.033,Pomona,21,Parts Per Million ( ppm ) 
2011-04-12,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2011-04-12,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-12,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-12,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2011-04-12,3265,0.043,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-12,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2011-04-12,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-12,3747,0.033,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-12,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-12,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2011-04-12,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-12,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2011-04-12,2499,0.058,Crestline,22,Parts Per Million ( ppm ) 
2011-04-12,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-12,2221,0.027,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2011-04-12,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2011-04-12,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-04-12,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-12,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-12,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2011-04-12,3688,0.042,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2011-04-12,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-12,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-12,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-12,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-12,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-12,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-12,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-12,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-12,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-12,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-12,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-04-12,3023,0.050,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-04-12,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-12,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-04-12,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-04-12,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-12,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-04-12,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-04-12,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-12,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-12,2589,0.033,Chula Vista,18,Parts Per Million ( ppm ) 
2011-04-12,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-04-12,2327,0.038,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-12,2263,0.040,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-04-12,2933,0.029,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2011-04-12,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-12,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2011-04-12,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-04-12,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-12,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-12,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-12,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-12,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-12,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-12,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-12,2125,0.033,Redwood City,20,Parts Per Million ( ppm ) 
2011-04-12,3770,0.036,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-12,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-04-12,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2011-04-12,3661,0.029,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-04-12,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-12,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-12,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-12,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-12,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-12,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-12,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2011-04-12,3759,0.038,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-12,3758,0.025,Arvin-Di Giorgio,18,Parts Per Million ( ppm ) 
2011-04-12,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2011-04-12,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-12,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-12,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-12,3129,0.040,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-04-12,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-12,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-12,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-12,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-12,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-12,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-12,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-12,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-12,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-12,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-12,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-12,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-12,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-12,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-12,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-12,2878,0.060,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-04-12,2199,0.058,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-12,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-04-12,2744,0.034,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2011-04-12,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-04-12,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-04-12,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-12,2977,0.034,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2011-04-12,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-12,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-12,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-04-12,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-12,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-12,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-04-12,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-04-12,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-04-12,2829,0.038,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2011-04-12,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-04-12,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-04-12,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-12,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-04-12,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-12,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-04-13,3151,0.063,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-04-13,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-04-13,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-04-13,3144,0.031,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2011-04-13,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-04-13,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-04-13,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-13,2208,0.050,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-04-13,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-04-13,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-04-13,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-04-13,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-13,3673,0.050,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-04-13,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2011-04-13,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-04-13,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-04-13,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-04-13,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-04-13,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-13,3716,0.038,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-13,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-04-13,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-04-13,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-04-13,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-13,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-04-13,2983,0.041,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2011-04-13,2329,0.041,Davenport,24,Parts Per Million ( ppm ) 
2011-04-13,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-04-13,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-04-13,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2011-04-13,2492,0.043,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-13,3743,0.037,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-13,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-13,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-13,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-13,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-13,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2011-04-13,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2011-04-13,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-13,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-13,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-13,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-13,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2011-04-13,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-13,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2011-04-13,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-13,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-13,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-13,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2011-04-13,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-13,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-04-13,2499,0.050,Crestline,22,Parts Per Million ( ppm ) 
2011-04-13,2266,0.036,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-04-13,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-04-13,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-13,2485,0.038,Upland,20,Parts Per Million ( ppm ) 
2011-04-13,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-04-13,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-13,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-13,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2011-04-13,3688,0.043,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2011-04-13,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-13,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-13,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-13,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-13,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-13,2992,0.054,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-13,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-13,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-13,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-13,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-13,2593,0.043,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-04-13,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-13,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-13,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-04-13,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-04-13,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-13,2984,0.044,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-04-13,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-04-13,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-04-13,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-13,2589,0.042,Chula Vista,22,Parts Per Million ( ppm ) 
2011-04-13,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-04-13,2327,0.042,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-04-13,2263,0.048,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-13,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-13,3690,0.047,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-13,3766,0.042,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-04-13,2040,0.047,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-04-13,2806,0.046,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-04-13,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-13,3742,0.037,Oakland-West,21,Parts Per Million ( ppm ) 
2011-04-13,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-13,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-13,3668,0.046,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-13,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-13,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-13,2125,0.039,Redwood City,19,Parts Per Million ( ppm ) 
2011-04-13,3770,0.043,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-13,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-04-13,2613,0.035,Los Gatos,21,Parts Per Million ( ppm ) 
2011-04-13,3661,0.031,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2011-04-13,3140,0.037,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2011-04-13,3415,0.042,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-13,2410,0.047,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-13,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-13,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-13,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-13,2013,0.044,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-04-13,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-13,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2011-04-13,3759,0.039,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-13,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-13,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2011-04-13,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-13,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-13,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-13,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-13,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-13,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-13,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-13,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-13,3696,0.053,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-13,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-13,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-13,3763,0.032,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2011-04-13,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-13,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-13,2032,0.035,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
