summary_date,site,co_davg,name,obs_count,units 
2003-05-21,3666,0.143,Fresno-Fremont School,21,Parts Per Million ( ppm ) 
2003-05-21,3667,0.111,Fresno-Mobile,18,Parts Per Million ( ppm ) 
2003-05-21,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-05-21,3146,0.413,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,3145,0.514,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-05-21,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-21,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-21,2996,0.427,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-05-21,2032,0.404,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-21,3173,0.983,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-21,3135,0.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-21,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-21,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-21,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-21,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-21,2840,0.783,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-05-21,3011,0.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-21,2958,0.159,Yuba City-Almond Street,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:40
  
