summary_date,site,monitor,pm25_davg,name,obs_count 
2018-10-27,3828,A,1.1,Berkeley-Aquatic Park                   ,24 
2018-10-27,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2018-10-27,3247,B,4.1,Oakland-9925 International Blvd,24 
2018-10-27,3803,A,3.9,Oakland-Laney College                   ,24 
2018-10-27,3742,C,9.7,Oakland-West,24 
2018-10-27,3840,A,8.0,Pleasanton-Owens Ct                     ,23 
2018-10-27,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2018-10-27,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2018-10-27,2622,A,5.9,San Rafael,24 
2018-10-27,3837,A,5.8,Napa-Valley College,24 
2018-10-27,2373,D,2.5,San Francisco-Arkansas Street,24 
2018-10-27,2125,D,6.5,Redwood City,24 
2018-10-27,2320,B,5.3,Gilroy-9th Street,24 
2018-10-27,3661,D,8.4,San Jose-Jackson Street,24 
2018-10-27,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2018-10-27,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2018-10-27,3804,A,-1.2,Sebastopol-103 Morris Street            ,24 
2018-10-27,3026,D,20.7,Clovis-N Villa Avenue,24 
2018-10-27,3781,C,26.1,Fresno-Garland                          ,24 
2018-10-27,3781,E,22.1,Fresno-Garland                          ,24 
2018-10-27,3781,A,23.5,Fresno-Garland                          ,24 
2018-10-27,3768,A,12.3,Huron-16875 4th Street,24 
2018-10-27,3759,A,8.4,Tranquility-32650 West Adams Avenue,24 
2018-10-27,3146,G,23.3,Bakersfield-5558 California Avenue,24 
2018-10-27,3769,A,6.5,Lebec-Beartrap Road,20 
2018-10-27,3194,G,34.3,Corcoran-Patterson Avenue,24 
2018-10-27,3129,A,34.2,Hanford-S Irwin Street,24 
2018-10-27,3771,A,20.2,Madera-28261 Avenue 14,24 
2018-10-27,3022,A,19.4,Merced-S Coffee Avenue,24 
2018-10-27,3772,A,15.6,Manteca-530 Fishback Rd,24 
2018-10-27,2094,G,12.4,Stockton-Hazelton Street,24 
2018-10-27,2094,F,16.8,Stockton-Hazelton Street,24 
2018-10-27,3696,A,11.5,Tracy-Airport,24 
2018-10-27,2833,I,16.8,Modesto-14th Street,24 
2018-10-27,2996,A,20.2,Turlock-S Minaret Street,24 
2018-10-27,3763,A,25.8,Porterville-1839 Newcomb Street,24 
2018-10-27,3484,B,43.1,Sequoia and Kings Canyon Natl Park,24 
2018-10-27,2032,B,27.2,Visalia-N Church Street,24 
2018-10-27,5407,t,4.5,Bombay Beach,24 
2018-10-27,3135,K,19.0,Calexico-Ethel Street,24 
2018-10-27,5409,t,5.3,Naval Test Base,23 
2018-10-27,5410,t,6.4,Salton City,24 
2018-10-27,5408,t,5.5,Sonny Bono,24 
2018-10-27,3838,A,8.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-27,5406,t,4.5,Salton Sea Park,24 
2018-10-27,5405,t,5.2,Torres-Martinez,24 
2018-10-27,3783,C,11.4,Chico-East Avenue                       ,24 
2018-10-27,3783,A,12.1,Chico-East Avenue                       ,24 
2018-10-27,2630,A,36.0,Gridley-Cowee Avenue,24 
2018-10-27,3786,A,6.4,Paradise-Theater                        ,23 
2018-10-27,2744,B,13.4,Colusa-Sunrise Blvd,24 
2018-10-27,3714,A,12.8,Willows-720 N Colusa Street,24 
2018-10-27,3789,A,9.1,Auburn-11645 Atwood Road                ,24 
2018-10-27,3841,-,9.5,Lincoln-2885 Moore Road                 ,24 
2018-10-27,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2018-10-27,2977,A,8.5,Elk Grove-Bruceville Road,24 
2018-10-27,3187,E,7.4,Folsom-Natoma Street,24 
2018-10-27,3187,D,8.0,Folsom-Natoma Street,24 
2018-10-27,3823,A,7.9,Sacramento-Bercut Drive,24 
2018-10-27,2731,A,8.1,Sacramento-Del Paso Manor,24 
2018-10-27,2731,D,9.6,Sacramento-Del Paso Manor,24 
2018-10-27,3011,F,6.6,Sacramento-T Street,24 
2018-10-27,3209,B,5.5,Sloughhouse,24 
2018-10-27,3032,-,19.8,Anderson-North Street,24 
2018-10-27,5422,-,5.4,Rio Vista-St Francis Way,24 
2018-10-27,3678,-,5.8,Vacaville-Ulatis Drive,24 
2018-10-27,2958,C,16.9,Yuba City-Almond Street,24 
2018-10-27,3816,B,9.9,Red Bluff-1834 Walnut Street            ,24 
2018-10-27,2143,A,,Davis-UCD Campus,4 
2018-10-27,3249,-,8.7,Woodland-Gibson Road,24 
2018-10-28,2116,C,6.0,Bishop-White Mountain Research Center,24 
2018-10-28,2116,B,8.0,Bishop-White Mountain Research Center,24 
2018-10-28,3154,G,8.5,Keeler-Cerro Gordo Road,24 
2018-10-28,2224,A,4.6,Lee Vining-SMS,24 
2018-10-28,2915,B,7.0,Mammoth Lakes-Gateway HC,24 
2018-10-28,3802,A,0.7,Tahoe City-221 Fairway Drive,24 
2018-10-28,3144,B,9.3,San Andreas-Gold Strike Road,24 
2018-10-28,2353,A,14.8,Yosemite Village-Visitor Center,24 
2018-10-28,3126,D,5.3,Grass Valley-Litton Building,24 
2018-10-28,2208,D,4.1,Truckee-Fire Station,24 
2018-10-28,3002,A,8.4,Colfax-City Hall,24 
2018-10-28,3128,C,7.2,Chester-222 1st Avenue,24 
2018-10-28,3020,C,10.9,Quincy-N Church Street,24 
2018-10-28,3020,A,9.7,Quincy-N Church Street,24 
2018-10-28,3121,B,8.2,Mojave-923 Poole Street,24 
2018-10-28,3835,A,9.5,Ridgecrest-Ward                         ,24 
2018-10-28,3658,B,6.9,Lancaster-43301 Division Street,24 
2018-10-28,3500,B,8.8,Victorville-14306 Park Avenue,24 
2018-10-28,3500,A,8.9,Victorville-14306 Park Avenue,24 
2018-10-28,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2018-10-28,2271,C,5.4,Ukiah-County Library,22 
2018-10-28,3765,A,4.6,Willits-125 E Commercial Street,19 
2018-10-28,3132,B,7.9,Weaverville-Courthouse,24 
2018-10-28,2016,A,2.8,Carmel Valley-Ford Road,24 
2018-10-28,3726,A,1.5,King City-415 Pearl Street,24 
2018-10-28,3489,C,1.2,Salinas-High School,24 
2018-10-28,2628,B,2.5,Hollister-Fairview Road,24 
2018-10-28,3811,A,0.2,San Lorenzo Valley Middle School AMS,24 
2018-10-28,3200,C,6.0,Santa Cruz AMS,24 
2018-10-28,2752,B,3.5,Yreka-Foothill Drive,24 
2018-10-28,2849,A,20.0,Glendora-Laurel,24 
2018-10-28,3818,A,36.2,Long Beach-Route 710 Near Road          ,24 
2018-10-28,2899,A,30.6,Los Angeles-North Main Street,24 
2018-10-28,2899,I,28.8,Los Angeles-North Main Street,24 
2018-10-28,2429,A,30.2,North Long Beach,24 
2018-10-28,2420,C,16.7,Reseda,24 
2018-10-28,3502,A,5.5,Santa Clarita,24 
2018-10-28,3679,A,33.4,South Long Beach,24 
2018-10-28,3679,B,31.9,South Long Beach,24 
2018-10-28,3674,B,24.7,Anaheim-Pampas Lane,24 
2018-10-28,3674,A,27.9,Anaheim-Pampas Lane,24 
2018-10-28,3168,A,10.4,Banning Airport,24 
2018-10-28,2943,A,7.6,Lake Elsinore-W Flint Street,24 
2018-10-28,3702,B,25.3,Mira Loma Van Buren,24 
2018-10-28,3702,A,26.1,Mira Loma Van Buren,24 
2018-10-28,2596,A,21.0,Riverside-Rubidoux,24 
2018-10-28,2596,J,20.5,Riverside-Rubidoux,24 
2018-10-28,2499,A,5.5,Crestline,24 
2018-10-28,3819,C,27.4,Ontario-Route 60 Near Road              ,24 
2018-10-28,3819,A,26.9,Ontario-Route 60 Near Road              ,24 
2018-10-28,2485,A,21.3,Upland,24 
2018-10-28,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2018-10-28,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2018-10-28,2979,A,9.3,Nipomo-Guadalupe Road,24 
2018-10-28,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2018-10-28,3153,A,8.0,Goleta-Fairview,24 
2018-10-28,2360,A,5.1,Lompoc-S H Street,24 
2018-10-28,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2018-10-28,3486,D,6.5,Santa Maria-906 S Broadway,24 
2018-10-28,2991,D,12.5,El Rio-Rio Mesa School #2,24 
2018-10-28,3172,B,7.7,Ojai-Ojai Avenue,24 
2018-10-28,3505,C,10.9,Piru-3301 Pacific Avenue,24 
2018-10-28,2880,E,9.8,Simi Valley-Cochran Street,24 
2018-10-28,2880,D,10.5,Simi Valley-Cochran Street,24 
2018-10-28,2984,F,12.6,Thousand Oaks-Moorpark Road,24 
2018-10-28,3198,C,12.5,Camp Pendleton,24 
2018-10-28,3829,B,16.0,El Cajon-Lexington Elementary School    ,24 
2018-10-28,3829,A,14.7,El Cajon-Lexington Elementary School    ,24 
2018-10-28,3739,A,20.1,Otay Mesa-Donovan,24 
2018-10-28,3828,A,1.5,Berkeley-Aquatic Park                   ,24 
2018-10-28,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2018-10-28,3247,B,2.8,Oakland-9925 International Blvd,24 
2018-10-28,3803,A,4.8,Oakland-Laney College                   ,24 
2018-10-28,3742,C,8.5,Oakland-West,24 
2018-10-28,3840,A,4.1,Pleasanton-Owens Ct                     ,24 
2018-10-28,2831,C,1.0,Concord-2956-A Treat Blvd,24 
2018-10-28,3668,A,5.7,San Pablo-Rumrill Blvd,24 
2018-10-28,2622,A,5.7,San Rafael,24 
2018-10-28,3837,A,2.6,Napa-Valley College,24 
2018-10-28,2373,D,4.6,San Francisco-Arkansas Street,24 
2018-10-28,2125,D,1.8,Redwood City,24 
2018-10-28,2320,B,0.8,Gilroy-9th Street,24 
2018-10-28,3661,D,6.2,San Jose-Jackson Street,24 
2018-10-28,2410,E,3.6,Vallejo-304 Tuolumne Street,24 
2018-10-28,2410,D,3.4,Vallejo-304 Tuolumne Street,24 
2018-10-28,3804,A,-1.8,Sebastopol-103 Morris Street            ,24 
2018-10-28,3026,D,15.8,Clovis-N Villa Avenue,23 
2018-10-28,3781,E,15.7,Fresno-Garland                          ,24 
2018-10-28,3781,C,18.5,Fresno-Garland                          ,24 
2018-10-28,3781,A,16.7,Fresno-Garland                          ,24 
2018-10-28,3768,A,5.3,Huron-16875 4th Street,24 
2018-10-28,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2018-10-28,3146,G,23.0,Bakersfield-5558 California Avenue,24 
2018-10-28,3769,A,16.8,Lebec-Beartrap Road,24 
2018-10-28,3194,G,16.2,Corcoran-Patterson Avenue,24 
2018-10-28,3129,A,15.4,Hanford-S Irwin Street,23 
2018-10-28,3771,A,12.1,Madera-28261 Avenue 14,24 
2018-10-28,3022,A,7.6,Merced-S Coffee Avenue,24 
2018-10-28,3772,A,2.3,Manteca-530 Fishback Rd,21 
2018-10-28,2094,G,3.0,Stockton-Hazelton Street,24 
2018-10-28,2094,F,6.0,Stockton-Hazelton Street,24 
2018-10-28,3696,A,4.8,Tracy-Airport,24 
2018-10-28,2833,I,0.7,Modesto-14th Street,24 
2018-10-28,2996,A,4.3,Turlock-S Minaret Street,24 
2018-10-28,3763,A,23.5,Porterville-1839 Newcomb Street,24 
2018-10-28,3484,B,32.6,Sequoia and Kings Canyon Natl Park,24 
2018-10-28,2032,B,25.4,Visalia-N Church Street,24 
2018-10-28,5407,t,6.0,Bombay Beach,24 
2018-10-28,3135,K,15.3,Calexico-Ethel Street,24 
2018-10-28,3135,A,19.0,Calexico-Ethel Street,24 
2018-10-28,5409,t,6.8,Naval Test Base,23 
2018-10-28,5410,t,6.6,Salton City,24 
2018-10-28,5408,t,7.6,Sonny Bono,24 
2018-10-28,3838,A,7.4,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-28,5406,t,6.5,Salton Sea Park,24 
2018-10-28,5405,t,5.2,Torres-Martinez,24 
2018-10-28,3783,C,13.0,Chico-East Avenue                       ,24 
2018-10-28,3783,A,13.6,Chico-East Avenue                       ,24 
2018-10-28,2630,A,7.7,Gridley-Cowee Avenue,24 
2018-10-28,3786,A,7.6,Paradise-Theater                        ,24 
2018-10-28,2744,B,4.3,Colusa-Sunrise Blvd,24 
2018-10-28,3714,A,8.8,Willows-720 N Colusa Street,24 
2018-10-28,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2018-10-28,3841,-,4.1,Lincoln-2885 Moore Road                 ,24 
2018-10-28,2956,B,,Roseville-N Sunrise Blvd,13 
2018-10-28,2977,A,2.8,Elk Grove-Bruceville Road,24 
2018-10-28,3187,D,2.2,Folsom-Natoma Street,24 
2018-10-28,3187,E,2.4,Folsom-Natoma Street,24 
2018-10-28,2731,D,3.9,Sacramento-Del Paso Manor,24 
2018-10-28,2731,A,2.4,Sacramento-Del Paso Manor,24 
2018-10-28,3011,F,0.2,Sacramento-T Street,24 
2018-10-28,3209,B,0.4,Sloughhouse,24 
2018-10-28,3032,-,17.6,Anderson-North Street,24 
2018-10-28,5422,-,1.4,Rio Vista-St Francis Way,24 
2018-10-28,3678,-,1.0,Vacaville-Ulatis Drive,24 
2018-10-28,2958,C,6.8,Yuba City-Almond Street,24 
2018-10-28,3816,B,6.4,Red Bluff-1834 Walnut Street            ,24 
2018-10-28,3249,-,2.3,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:21
  
