summary_date,site,co_davg,name,obs_count,units 
2003-06-21,3135,0.361,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-21,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-21,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-21,2956,0.148,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-21,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-21,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-21,3011,0.204,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-21,2958,0.074,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-21,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm )
