summary_date,site,ozone_davg,name,obs_count,units 
2011-10-13,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2011-10-13,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-10-13,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-10-13,2981,0.031,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2011-10-13,3129,0.032,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-10-13,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-13,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-13,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-13,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-13,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-13,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-10-13,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-10-13,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-10-13,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-13,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-13,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-13,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-10-13,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-10-13,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-10-13,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-10-13,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-10-13,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-10-13,3789,0.023,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2011-10-13,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-13,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-13,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-13,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-13,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-13,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-13,3209,0.030,Sloughhouse,22,Parts Per Million ( ppm ) 
2011-10-13,2972,0.017,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-10-13,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-10-13,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-10-13,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-10-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-13,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-10-13,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-10-13,2143,0.022,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2011-10-13,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-10-14,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-10-14,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-10-14,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-10-14,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-10-14,3487,0.026,Echo Summit,23,Parts Per Million ( ppm ) 
2011-10-14,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-10-14,3161,0.030,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-10-14,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-10-14,3126,0.034,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-10-14,3157,0.027,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-10-14,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-10-14,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-10-14,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-10-14,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-14,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-10-14,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2011-10-14,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-10-14,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-10-14,2830,0.056,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-10-14,3215,0.027,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-14,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-14,3779,0.021,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-10-14,3716,0.011,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-14,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-10-14,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-10-14,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-10-14,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-10-14,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-14,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-10-14,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-10-14,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2011-10-14,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-10-14,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-10-14,2484,0.014,Azusa,19,Parts Per Million ( ppm ) 
2011-10-14,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-14,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-14,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-14,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-14,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-14,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-14,2429,0.025,North Long Beach,24,Parts Per Million ( ppm ) 
2011-10-14,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-14,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2011-10-14,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2011-10-14,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-14,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-14,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-14,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-14,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-14,3168,0.048,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-14,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-14,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-14,2525,0.034,Perris,22,Parts Per Million ( ppm ) 
2011-10-14,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-14,3777,0.057,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-10-14,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2011-10-14,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-14,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-10-14,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-14,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2011-10-14,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-14,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-14,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-14,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-14,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-10-14,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-14,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-14,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-14,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-14,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-14,2992,0.054,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-14,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-14,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-14,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-14,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-14,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-10-14,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-14,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-14,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-10-14,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-10-14,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-14,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-10-14,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-14,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-10-14,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-14,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-10-14,2263,0.031,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-14,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-14,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-14,3766,0.026,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-10-14,2040,0.028,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-10-14,2806,0.046,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-14,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-14,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-14,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-14,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-14,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-14,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-14,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-10-14,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-14,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-14,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-14,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-14,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-14,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-14,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-14,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-14,2114,0.032,Parlier,20,Parts Per Million ( ppm ) 
2011-10-14,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-10-14,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2011-10-14,2919,0.071,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2011-10-14,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-10-14,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-14,3129,0.044,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2011-10-14,3771,0.032,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2011-10-14,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-14,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-14,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-14,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-14,3763,0.040,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2011-10-14,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-10-14,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-10-14,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-14,3135,0.018,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-10-14,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-14,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-10-14,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-10-14,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-10-14,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-10-14,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-10-14,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-10-14,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-10-14,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-14,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-14,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-14,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-14,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-14,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-14,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-10-14,2972,0.016,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-10-14,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-10-14,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-10-14,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-10-14,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-10-14,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-14,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-10-14,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-10-14,2143,0.027,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2011-10-14,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm )
