summary_date,site,no_davg,name,obs_count,units 
2006-12-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-21,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-21,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-21,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-21,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-21,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-21,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-12-21,2589,0.026,Chula Vista,21,Parts Per Million ( ppm ) 
2006-12-21,2263,0.057,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-21,2933,0.066,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-21,3690,0.063,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-21,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2293,0.056,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-21,3490,0.070,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-21,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-21,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-21,3668,0.049,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-21,2622,0.037,San Rafael,18,Parts Per Million ( ppm ) 
2006-12-21,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-21,2125,0.045,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-21,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-21,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-21,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-21,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-21,2013,0.029,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-21,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-21,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2006-12-21,2941,0.005,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2006-12-21,3146,0.069,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,3145,0.062,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-21,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2006-12-21,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-21,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-21,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-21,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2094,0.053,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-21,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-21,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-21,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-21,3173,0.122,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-21,3135,0.176,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-21,2551,0.055,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-12-21,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-21,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-21,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-21,3187,0.006,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2006-12-21,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-21,3223,0.026,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-21,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-21,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-21,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-21,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:11
  
