summary_date,site,monitor,pm25_davg,name,obs_count 
2010-03-14,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2010-03-14,2977,A,9.8,Elk Grove-Bruceville Road,24 
2010-03-14,3187,A,5.9,Folsom-Natoma Street,24 
2010-03-14,2731,D,3.8,Sacramento-Del Paso Manor,23 
2010-03-14,3011,F,3.3,Sacramento-T Street,24 
2010-03-14,2958,C,1.4,Yuba City-Almond Street,23 
2010-03-14,2958,A,2.9,Yuba City-Almond Street,24 
2010-03-14,3764,B,9.6,Red Bluff-310 S Main Street,24 
2010-03-14,2143,A,2.2,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:17
  
