summary_date,site,monitor,pm25_davg,name,obs_count 
2015-02-20,3783,A,5.6,Chico-East Avenue                       ,24 
2015-02-20,3783,C,8.3,Chico-East Avenue                       ,24 
2015-02-20,2630,A,9.0,Gridley-Cowee Avenue,24 
2015-02-20,3786,A,11.3,Paradise-Theater                        ,24 
2015-02-20,2744,B,9.9,Colusa-Sunrise Blvd,23 
2015-02-20,3714,A,4.4,Willows-720 N Colusa Street,24 
2015-02-20,3789,A,12.0,Auburn-11645 Atwood Road                ,22 
2015-02-20,3796,A,10.5,Lincoln-1445 1st Street,24 
2015-02-20,2956,B,14.7,Roseville-N Sunrise Blvd,24 
2015-02-20,2977,A,19.7,Elk Grove-Bruceville Road,22 
2015-02-20,3187,E,8.4,Folsom-Natoma Street,24 
2015-02-20,2731,D,11.0,Sacramento-Del Paso Manor,24 
2015-02-20,2731,A,12.3,Sacramento-Del Paso Manor,24 
2015-02-20,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2015-02-20,3011,H,13.6,Sacramento-T Street,24 
2015-02-20,3011,A,13.0,Sacramento-T Street,24 
2015-02-20,3209,A,12.1,Sloughhouse,24 
2015-02-20,3032,-,13.1,Anderson-North Street,24 
2015-02-20,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-02-20,5422,-,15.5,Rio Vista-St Francis Way,24 
2015-02-20,3678,-,5.7,Vacaville-Ulatis Drive,24 
2015-02-20,2958,D,5.7,Yuba City-Almond Street,24 
2015-02-20,2958,C,9.4,Yuba City-Almond Street,24 
2015-02-20,2958,A,6.1,Yuba City-Almond Street,24 
2015-02-20,3816,A,4.0,Red Bluff-1834 Walnut Street            ,24 
2015-02-20,2143,A,14.3,Davis-UCD Campus,23 
2015-02-20,3249,-,17.1,Woodland-Gibson Road,24 
2015-02-21,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2015-02-21,3802,A,6.2,Tahoe City-221 Fairway Drive,24 
2015-02-21,3144,B,8.0,San Andreas-Gold Strike Road,24 
2015-02-21,2353,A,6.0,Yosemite Village-Visitor Center,24 
2015-02-21,3126,C,10.6,Grass Valley-Litton Building,21 
2015-02-21,2208,D,13.5,Truckee-Fire Station,24 
2015-02-21,3002,A,15.0,Colfax-City Hall,24 
2015-02-21,3128,C,18.0,Chester-222 1st Avenue,24 
2015-02-21,3801,C,,Portola-Gulling Street                  ,14 
2015-02-21,3020,C,8.8,Quincy-N Church Street,24 
2015-02-21,3121,B,10.9,Mojave-923 Poole Street,24 
2015-02-21,3779,C,9.4,Eureka-Humboldt Hill                    ,24 
2015-02-21,2271,C,5.8,Ukiah-County Library,24 
2015-02-21,3765,A,6.6,Willits-125 E Commercial Street,24 
2015-02-21,2016,A,8.2,Carmel Valley-Ford Road,24 
2015-02-21,3726,A,10.0,King City-415 Pearl Street,24 
2015-02-21,3489,C,7.0,Salinas-High School,24 
2015-02-21,2628,B,5.9,Hollister-Fairview Road,24 
2015-02-21,3811,A,7.1,San Lorenzo Valley Middle School AMS,24 
2015-02-21,3200,C,6.6,Santa Cruz AMS,24 
2015-02-21,2849,A,20.9,Glendora-Laurel,24 
2015-02-21,3818,A,11.8,Long Beach-Route 710 Near Road          ,24 
2015-02-21,2899,I,19.4,Los Angeles-North Main Street,24 
2015-02-21,2899,A,12.7,Los Angeles-North Main Street,24 
2015-02-21,2429,A,9.2,North Long Beach,24 
2015-02-21,2420,C,26.2,Reseda,24 
2015-02-21,3502,A,23.9,Santa Clarita,24 
2015-02-21,3679,C,13.7,South Long Beach,24 
2015-02-21,3679,A,8.3,South Long Beach,24 
2015-02-21,3674,D,14.5,Anaheim-Pampas Lane,24 
2015-02-21,3674,A,9.9,Anaheim-Pampas Lane,24 
2015-02-21,3168,A,23.9,Banning Airport,24 
2015-02-21,2943,A,16.6,Lake Elsinore-W Flint Street,24 
2015-02-21,3702,A,21.6,Mira Loma Van Buren,24 
2015-02-21,3702,C,25.8,Mira Loma Van Buren,24 
2015-02-21,2596,I,24.5,Riverside-Rubidoux,24 
2015-02-21,2596,A,45.7,Riverside-Rubidoux,24 
2015-02-21,2596,F,24.3,Riverside-Rubidoux,24 
2015-02-21,3777,A,15.5,Winchester-33700 Borel Road             ,24 
2015-02-21,2499,A,19.0,Crestline,24 
2015-02-21,3819,A,18.8,Ontario-Route 60 Near Road              ,24 
2015-02-21,2485,A,23.2,Upland,24 
2015-02-21,3762,A,17.2,Arroyo Grande-2391 Willow Road,24 
2015-02-21,2965,E,10.1,Atascadero-Lewis Avenue,24 
2015-02-21,3688,B,10.2,San Luis Obispo-3220 South Higuera St,24 
2015-02-21,3153,A,19.3,Goleta-Fairview,24 
2015-02-21,2360,A,15.5,Lompoc-S H Street,24 
2015-02-21,3665,D,16.1,Santa Barbara-700 East Canon Perdido,24 
2015-02-21,3486,D,14.3,Santa Maria-906 S Broadway,24 
2015-02-21,2991,D,18.4,El Rio-Rio Mesa School #2,24 
2015-02-21,3172,B,12.6,Ojai-Ojai Avenue,24 
2015-02-21,3505,C,20.1,Piru-3301 Pacific Avenue,24 
2015-02-21,2880,E,15.4,Simi Valley-Cochran Street,24 
2015-02-21,2880,D,13.5,Simi Valley-Cochran Street,24 
2015-02-21,2984,F,17.0,Thousand Oaks-Moorpark Road,24 
2015-02-21,2460,B,14.8,Alpine-Victoria Drive,24 
2015-02-21,3198,C,12.4,Camp Pendleton,24 
2015-02-21,3739,A,11.3,Otay Mesa-Donovan,24 
2015-02-21,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2015-02-21,3690,D,9.1,San Diego-1110 Beardsley Street,24 
2015-02-21,3824,A,10.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-21,3490,D,9.5,Livermore-793 Rincon Avenue,24 
2015-02-21,3247,B,9.0,Oakland-9925 International Blvd,24 
2015-02-21,3803,A,11.7,Oakland-Laney College                   ,24 
2015-02-21,3742,C,13.1,Oakland-West,24 
2015-02-21,2831,C,13.1,Concord-2956-A Treat Blvd,24 
2015-02-21,3668,A,10.0,San Pablo-Rumrill Blvd,24 
2015-02-21,2622,A,13.7,San Rafael,24 
2015-02-21,2655,B,16.3,Napa-Jefferson Avenue,24 
2015-02-21,2373,D,10.3,San Francisco-Arkansas Street,24 
2015-02-21,2125,D,6.6,Redwood City,24 
2015-02-21,2320,B,10.2,Gilroy-9th Street,24 
2015-02-21,3661,D,10.4,San Jose-Jackson Street,24 
2015-02-21,3810,A,9.9,San Jose-Knox Avenue                    ,24 
2015-02-21,2410,E,13.7,Vallejo-304 Tuolumne Street,24 
2015-02-21,3804,A,8.9,Sebastopol-103 Morris Street            ,24 
2015-02-21,3781,E,28.2,Fresno-Garland                          ,24 
2015-02-21,3781,A,34.6,Fresno-Garland                          ,24 
2015-02-21,3781,C,27.6,Fresno-Garland                          ,24 
2015-02-21,3768,A,20.5,Huron-16875 4th Street,24 
2015-02-21,3759,A,16.4,Tranquility-32650 West Adams Avenue,24 
2015-02-21,3496,A,48.2,Bakersfield-410 E Planz Road,24 
2015-02-21,3146,A,45.8,Bakersfield-5558 California Avenue,24 
2015-02-21,3146,H,45.8,Bakersfield-5558 California Avenue,24 
2015-02-21,3146,G,39.6,Bakersfield-5558 California Avenue,24 
2015-02-21,3769,A,11.2,Lebec-Beartrap Road,24 
2015-02-21,3129,A,25.7,Hanford-S Irwin Street,24 
2015-02-21,3771,A,29.1,Madera-28261 Avenue 14,24 
2015-02-21,3022,A,27.0,Merced-S Coffee Avenue,24 
2015-02-21,3772,A,22.9,Manteca-530 Fishback Rd,24 
2015-02-21,2094,F,17.8,Stockton-Hazelton Street,24 
2015-02-21,2094,G,17.5,Stockton-Hazelton Street,24 
2015-02-21,3696,A,11.8,Tracy-Airport,24 
2015-02-21,2996,A,21.3,Turlock-S Minaret Street,24 
2015-02-21,3763,A,39.3,Porterville-1839 Newcomb Street,24 
2015-02-21,3484,B,13.0,Sequoia and Kings Canyon Natl Park,24 
2015-02-21,3484,A,13.0,Sequoia and Kings Canyon Natl Park,24 
2015-02-21,2032,B,34.3,Visalia-N Church Street,24 
2015-02-21,5407,t,7.7,Bombay Beach,24 
2015-02-21,3135,A,18.8,Calexico-Ethel Street,24 
2015-02-21,3135,I,22.9,Calexico-Ethel Street,24 
2015-02-21,3135,J,23.0,Calexico-Ethel Street,24 
2015-02-21,5409,t,14.5,Naval Test Base,24 
2015-02-21,5410,t,10.1,Salton City,24 
2015-02-21,5408,t,12.3,Sonny Bono,24 
2015-02-21,5406,t,7.6,Salton Sea Park,23 
2015-02-21,5405,t,11.5,Torres-Martinez,24 
2015-02-21,3783,A,13.0,Chico-East Avenue                       ,24 
2015-02-21,3783,C,9.9,Chico-East Avenue                       ,24 
2015-02-21,2630,A,11.4,Gridley-Cowee Avenue,24 
2015-02-21,3786,A,14.4,Paradise-Theater                        ,24 
2015-02-21,2744,B,18.5,Colusa-Sunrise Blvd,24 
2015-02-21,3714,A,8.4,Willows-720 N Colusa Street,24 
2015-02-21,3789,A,17.3,Auburn-11645 Atwood Road                ,24 
2015-02-21,3796,A,14.3,Lincoln-1445 1st Street,24 
2015-02-21,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2015-02-21,2977,A,23.0,Elk Grove-Bruceville Road,24 
2015-02-21,3187,E,11.8,Folsom-Natoma Street,24 
2015-02-21,2731,A,14.3,Sacramento-Del Paso Manor,24 
2015-02-21,2731,D,11.7,Sacramento-Del Paso Manor,24 
2015-02-21,3011,H,13.8,Sacramento-T Street,24 
2015-02-21,3209,A,11.6,Sloughhouse,24 
2015-02-21,3032,-,7.4,Anderson-North Street,24 
2015-02-21,5422,-,18.3,Rio Vista-St Francis Way,24 
2015-02-21,3678,-,12.5,Vacaville-Ulatis Drive,24 
2015-02-21,2958,C,14.7,Yuba City-Almond Street,24 
2015-02-21,2958,D,11.4,Yuba City-Almond Street,24 
2015-02-21,3816,A,-0.4,Red Bluff-1834 Walnut Street            ,24 
2015-02-21,2143,A,21.6,Davis-UCD Campus,24 
2015-02-21,3249,-,,Woodland-Gibson Road,11
